stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788354091,480808293,14.375,robot_2,-1.756,2.415
1788354091,480908270,14.375,robot_1,0.279,2.805
1788354091,480964318,14.375,robot_0,-3.199,1.797
1788354091,704409519,14.599,robot_2,-1.745,2.379
1788354091,704766157,14.599,robot_1,0.315,2.792
1788354091,704827618,14.599,robot_0,-3.206,1.760
1788354091,917629045,14.812,robot_2,-1.731,2.339
1788354091,917826304,14.812,robot_1,0.353,2.775
1788354091,917899823,14.812,robot_0,-3.211,1.718
1788354092,132600025,15.027,robot_2,-1.717,2.300
1788354092,132712415,15.027,robot_1,0.392,2.758
1788354092,132768880,15.027,robot_0,-3.217,1.677
1788354092,337600117,15.232,robot_2,-1.708,2.274
1788354092,337710366,15.232,robot_1,0.426,2.743
1788354092,337769939,15.232,robot_0,-3.222,1.637
1788354092,557119643,15.451,robot_2,-1.693,2.231
1788354092,557272529,15.452,robot_1,0.470,2.723
1788354092,557336840,15.452,robot_0,-3.228,1.590
1788354092,771366203,15.666,robot_2,-1.674,2.178
1788354092,771521296,15.666,robot_1,0.522,2.700
1788354092,771586633,15.666,robot_0,-3.235,1.533
1788354092,974739335,15.869,robot_2,-1.653,2.118
1788354092,974896251,15.869,robot_1,0.580,2.675
1788354092,974980964,15.869,robot_0,-3.243,1.471
1788354093,187052643,16.081,robot_2,-1.637,2.073
1788354093,187173171,16.081,robot_1,0.623,2.655
1788354093,187231490,16.082,robot_0,-3.249,1.423
1788354093,397397771,16.292,robot_2,-1.615,2.014
1788354093,400334960,16.295,robot_1,0.681,2.630
1788354093,400862694,16.295,robot_0,-3.257,1.361
1788354093,605897360,16.500,robot_2,-1.596,1.960
1788354093,606135797,16.500,robot_1,0.733,2.606
1788354093,606229283,16.501,robot_0,-3.264,1.304
1788354093,810171705,16.704,robot_2,-1.579,1.912
1788354093,810279079,16.705,robot_1,0.780,2.586
1788354093,810334175,16.705,robot_0,-3.271,1.254
1788354094,21855612,16.916,robot_2,-1.562,1.864
1788354094,21953963,16.916,robot_1,0.826,2.565
1788354094,22021182,16.916,robot_0,-3.277,1.203
1788354094,222291096,17.117,robot_2,-1.547,1.822
1788354094,222437825,17.117,robot_1,0.867,2.547
1788354094,222540011,17.117,robot_0,-3.283,1.158
1788354094,443689138,17.338,robot_2,-1.530,1.774
1788354094,443823841,17.338,robot_1,0.914,2.526
1788354094,443902654,17.338,robot_0,-3.290,1.108
1788354094,665476061,17.560,robot_2,-1.509,1.714
1788354094,665585452,17.560,robot_1,0.972,2.501
1788354094,665641161,17.560,robot_0,-3.298,1.045
1788354094,871465054,17.770,robot_2,-1.491,1.663
1788354094,876224251,17.771,robot_1,1.021,2.479
1788354094,876324584,17.771,robot_0,-3.304,0.992
1788354095,74194728,17.968,robot_2,-1.470,1.607
1788354095,74327779,17.969,robot_1,1.076,2.454
1788354095,74379053,17.969,robot_0,-3.312,0.932
1788354095,290160884,18.184,robot_2,-1.450,1.550
1788354095,290256330,18.185,robot_1,1.131,2.430
1788354095,290310704,18.185,robot_0,-3.320,0.873
1788354095,506651693,18.401,robot_2,-1.433,1.502
1788354095,506788055,18.401,robot_1,1.177,2.409
1788354095,506867447,18.401,robot_0,-3.326,0.822
1788354095,713667603,18.608,robot_2,-1.413,1.446
1788354095,713771921,18.608,robot_1,1.232,2.385
1788354095,713828591,18.608,robot_0,-3.334,0.763
1788354095,918883966,18.813,robot_2,-1.394,1.392
1788354095,918984807,18.813,robot_1,1.284,2.362
1788354095,919035281,18.813,robot_0,-3.341,0.706
1788354096,136417315,19.031,robot_2,-1.373,1.333
1788354096,136559655,19.031,robot_1,1.342,2.336
1788354096,136632790,19.031,robot_0,-3.349,0.643
1788354096,358395634,19.253,robot_2,-1.350,1.268
1788354096,358625962,19.253,robot_1,1.405,2.308
1788354096,358693791,19.253,robot_0,-3.358,0.575
1788354096,570017063,19.464,robot_2,-1.330,1.211
1788354096,570289741,19.465,robot_1,1.460,2.284
1788354096,570347734,19.465,robot_0,-3.365,0.516
1788354096,784310965,19.679,robot_2,-1.308,1.152
1788354096,784463857,19.679,robot_1,1.517,2.259
1788354096,784529537,19.679,robot_0,-3.373,0.453
1788354097,3470720,19.898,robot_2,-1.286,1.090
1788354097,3644319,19.898,robot_1,1.578,2.232
1788354097,3846379,19.898,robot_0,-3.382,0.388
1788354097,236365213,20.131,robot_2,-1.265,1.030
1788354097,236490420,20.131,robot_1,1.635,2.206
1788354097,236576947,20.131,robot_0,-3.390,0.325
1788354097,447141183,20.341,robot_2,-1.244,0.971
1788354097,447298723,20.342,robot_1,1.693,2.181
1788354097,447488778,20.342,robot_0,-3.398,0.263
1788354097,648363001,20.543,robot_2,-1.225,0.917
1788354097,648536369,20.543,robot_1,1.745,2.158
1788354097,648619972,20.543,robot_0,-3.405,0.206
1788354097,852816016,20.747,robot_2,-1.209,0.872
1788354097,852963640,20.747,robot_1,1.789,2.138
1788354097,853050861,20.747,robot_0,-3.411,0.158
1788354098,72478134,20.967,robot_2,-1.186,0.807
1788354098,72845211,20.967,robot_1,1.852,2.110
1788354098,72917044,20.967,robot_0,-3.420,0.090
1788354098,311439880,21.206,robot_2,-1.166,0.753
1788354098,311602509,21.206,robot_1,1.904,2.087
1788354098,311658500,21.206,robot_0,-3.427,0.033
1788354098,515557556,21.410,robot_2,-1.142,0.686
1788354098,515667645,21.410,robot_1,1.970,2.058
1788354098,515722276,21.410,robot_0,-3.436,-0.038
1788354098,722980900,21.617,robot_2,-1.125,0.638
1788354098,723113689,21.617,robot_1,2.017,2.037
1788354098,723195180,21.617,robot_0,-3.443,-0.089
1788354098,946303772,21.841,robot_2,-1.103,0.575
1788354098,946401377,21.841,robot_1,2.077,2.010
1788354098,946466833,21.841,robot_0,-3.451,-0.154
1788354099,159730129,22.054,robot_2,-1.083,0.519
1788354099,159852735,22.054,robot_1,2.132,1.986
1788354099,159937747,22.054,robot_0,-3.459,-0.214
1788354099,369094211,22.263,robot_2,-1.061,0.457
1788354099,369636492,22.264,robot_1,2.192,1.959
1788354099,369736203,22.264,robot_0,-3.467,-0.279
1788354099,571965917,22.466,robot_2,-1.041,0.400
1788354099,572073048,22.466,robot_1,2.247,1.935
1788354099,572133162,22.466,robot_0,-3.475,-0.338
1788354099,794020732,22.688,robot_2,-1.018,0.335
1788354099,794179189,22.688,robot_1,2.310,1.907
1788354099,794223229,22.688,robot_0,-3.484,-0.407
1788354100,2402555,22.897,robot_2,-1.000,0.287
1788354100,2576938,22.897,robot_1,2.357,1.886
1788354100,2669822,22.897,robot_0,-3.490,-0.458
1788354100,217458749,23.112,robot_2,-0.977,0.222
1788354100,217581875,23.112,robot_1,2.420,1.858
1788354100,217643223,23.112,robot_0,-3.499,-0.526
1788354100,437381108,23.332,robot_2,-0.957,0.166
1788354100,441161540,23.335,robot_1,2.474,1.834
1788354100,441300286,23.336,robot_0,-3.506,-0.585
1788354100,657603619,23.552,robot_2,-0.936,0.106
1788354100,657708915,23.552,robot_1,2.532,1.808
1788354100,657755857,23.552,robot_0,-3.514,-0.648
1788354100,869109541,23.763,robot_2,-0.913,0.041
1788354100,869202667,23.763,robot_1,2.595,1.780
1788354100,869242783,23.764,robot_0,-3.523,-0.716
1788354101,76286798,23.971,robot_2,-0.895,-0.010
1788354101,76429629,23.971,robot_1,2.644,1.759
1788354101,76579809,23.971,robot_0,-3.530,-0.770
1788354101,297571352,24.192,robot_2,-0.875,-0.066
1788354101,297670528,24.192,robot_1,2.699,1.734
1788354101,297753920,24.192,robot_0,-3.538,-0.829
1788354101,506248266,24.401,robot_2,-0.856,-0.117
1788354101,506410342,24.401,robot_1,2.749,1.712
1788354101,509380371,24.404,robot_0,-3.545,-0.883
1788354101,756812675,24.651,robot_2,-0.832,-0.185
1788354101,756944431,24.651,robot_1,2.815,1.683
1788354101,757020788,24.651,robot_0,-3.554,-0.954
1788354101,957056414,24.851,robot_2,-0.811,-0.244
1788354101,957178357,24.851,robot_1,2.872,1.658
1788354101,957248559,24.852,robot_0,-3.562,-1.017
1788354102,186088661,25.080,robot_2,-0.791,-0.301
1788354102,186231984,25.081,robot_1,2.927,1.633
1788354102,186307871,25.081,robot_0,-3.569,-1.076
1788354102,386431591,25.281,robot_2,-0.774,-0.349
1788354102,387177126,25.282,robot_1,2.974,1.613
1788354102,387350294,25.282,robot_0,-3.576,-1.127
1788354102,593563426,25.488,robot_2,-0.757,-0.397
1788354102,593696069,25.488,robot_1,3.020,1.592
1788354102,593773073,25.488,robot_0,-3.582,-1.178
1788354102,807234713,25.702,robot_2,-0.738,-0.451
1788354102,807381446,25.702,robot_1,3.072,1.569
1788354102,807459910,25.702,robot_0,-3.590,-1.234
1788354103,17710729,25.912,robot_2,-0.718,-0.507
1788354103,17799239,25.912,robot_1,3.127,1.544
1788354103,17838504,25.912,robot_0,-3.597,-1.294
1788354103,226460505,26.121,robot_2,-0.696,-0.566
1788354103,226579241,26.121,robot_1,3.185,1.519
1788354103,226633947,26.121,robot_0,-3.605,-1.356
1788354103,427055230,26.321,robot_2,-0.679,-0.614
1788354103,427144236,26.321,robot_1,3.231,1.498
1788354103,427191556,26.321,robot_0,-3.612,-1.407
1788354103,629879090,26.524,robot_2,-0.658,-0.674
1788354103,629978847,26.524,robot_1,3.289,1.473
1788354103,630007690,26.524,robot_0,-3.620,-1.469
1788354103,846960397,26.741,robot_2,-0.641,-0.722
1788354103,847067874,26.741,robot_1,3.336,1.452
1788354103,847121853,26.741,robot_0,-3.626,-1.520
1788354104,63070639,26.957,robot_2,-0.618,-0.787
1788354104,63168699,26.957,robot_1,3.399,1.424
1788354104,63218151,26.957,robot_0,-3.635,-1.588
1788354104,294849772,27.189,robot_2,-0.595,-0.852
1788354104,294987601,27.189,robot_1,3.462,1.396
1788354104,295041155,27.189,robot_0,-3.644,-1.657
1788354104,518339457,27.413,robot_2,-0.574,-0.911
1788354104,518440710,27.413,robot_1,3.519,1.371
1788354104,518490689,27.413,robot_0,-3.652,-1.719
1788354104,737388263,27.632,robot_2,-0.553,-0.971
1788354104,737544452,27.632,robot_1,3.577,1.345
1788354104,737673542,27.632,robot_0,-3.660,-1.782
1788354104,958650426,27.853,robot_2,-0.530,-1.033
1788354104,958800532,27.853,robot_1,3.637,1.318
1788354104,958869396,27.853,robot_0,-3.668,-1.847
1788354105,169029950,28.063,robot_2,-0.510,-1.089
1788354105,169128563,28.063,robot_1,3.692,1.294
1788354105,169226408,28.063,robot_0,-3.676,-1.907
1788354105,388664257,28.283,robot_2,-0.489,-1.149
1788354105,388764628,28.283,robot_1,3.750,1.268
1788354105,388825351,28.283,robot_0,-3.684,-1.969
1788354105,602924081,28.497,robot_2,-0.470,-1.202
1788354105,603076296,28.497,robot_1,3.802,1.245
1788354105,603203190,28.497,robot_0,-3.691,-2.026
1788354105,809946174,28.704,robot_2,-0.449,-1.262
1788354105,810082787,28.704,robot_1,3.859,1.220
1788354105,810163693,28.704,robot_0,-3.699,-2.088
1788354106,14490633,28.909,robot_2,-0.430,-1.315
1788354106,14609756,28.909,robot_1,3.911,1.197
1788354106,14670209,28.909,robot_0,-3.706,-2.145
1788354106,240443743,29.135,robot_2,-0.408,-1.377
1788354106,245653951,29.140,robot_1,3.972,1.170
1788354106,245800335,29.140,robot_0,-3.715,-2.210
1788354106,467036240,29.361,robot_2,-0.388,-1.431
1788354106,467162274,29.361,robot_1,4.024,1.147
1788354106,467252598,29.362,robot_0,-3.722,-2.267
1788354106,669069783,29.563,robot_2,-0.377,-1.462
1788354106,670608336,29.565,robot_1,4.054,1.133
1788354106,670758233,29.565,robot_0,-3.726,-2.299
1788354106,883170521,29.777,robot_2,-0.357,-1.519
1788354106,883364304,29.778,robot_1,4.103,1.112
1788354106,883443779,29.778,robot_0,-3.734,-2.359
1788354107,88945199,29.983,robot_2,-0.339,-1.570
1788354107,89040465,29.983,robot_1,4.105,1.111
1788354107,89106734,29.983,robot_0,-3.740,-2.413
1788354107,294331073,30.189,robot_2,-0.321,-1.621
1788354107,294437040,30.189,robot_1,4.105,1.111
1788354107,297685166,30.192,robot_0,-3.747,-2.466
1788354107,510968406,30.405,robot_2,-0.300,-1.680
1788354107,511164880,30.405,robot_1,4.105,1.111
1788354107,511239973,30.406,robot_0,-3.755,-2.529
1788354107,742939410,30.637,robot_2,-0.280,-1.736
1788354107,743050290,30.637,robot_1,4.105,1.111
1788354107,743108539,30.637,robot_0,-3.763,-2.588
1788354107,963481041,30.858,robot_2,-0.261,-1.790
1788354107,964222076,30.859,robot_1,4.105,1.111
1788354107,964314761,30.859,robot_0,-3.770,-2.645
1788354108,164854007,31.059,robot_2,-0.242,-1.841
1788354108,164982809,31.059,robot_1,4.105,1.110
1788354108,165059964,31.059,robot_0,-3.777,-2.698
1788354108,381954827,31.276,robot_2,-0.222,-1.897
1788354108,382060417,31.276,robot_1,4.105,1.110
1788354108,382267558,31.277,robot_0,-3.785,-2.758
1788354108,595208359,31.489,robot_2,-0.203,-1.951
1788354108,595308982,31.490,robot_1,4.105,1.110
1788354108,595364532,31.490,robot_0,-3.792,-2.814
1788354108,813016218,31.707,robot_2,-0.183,-2.008
1788354108,813156763,31.707,robot_1,4.105,1.109
1788354108,813229377,31.708,robot_0,-3.799,-2.874
1788354109,18793925,31.913,robot_2,-0.163,-2.064
1788354109,18899587,31.913,robot_1,4.106,1.109
1788354109,18956444,31.913,robot_0,-3.807,-2.933
1788354109,226271254,32.121,robot_2,-0.141,-2.126
1788354109,226380450,32.121,robot_1,4.106,1.109
1788354109,226440084,32.121,robot_0,-3.816,-2.999
1788354109,438122296,32.332,robot_2,-0.121,-2.183
1788354109,438254107,32.333,robot_1,4.106,1.109
1788354109,438327872,32.333,robot_0,-3.823,-3.058
1788354109,643655020,32.538,robot_2,-0.101,-2.239
1788354109,643796746,32.538,robot_1,4.106,1.109
1788354109,643875651,32.538,robot_0,-3.831,-3.118
1788354109,864040080,32.758,robot_2,-0.077,-2.304
1788354109,864172392,32.758,robot_1,4.107,1.109
1788354109,864245562,32.759,robot_0,-3.840,-3.186
1788354110,65362574,32.960,robot_2,-0.057,-2.361
1788354110,65462017,32.960,robot_1,4.107,1.109
1788354110,65544614,32.960,robot_0,-3.847,-3.246
1788354110,269596090,33.164,robot_2,-0.039,-2.412
1788354110,269708623,33.164,robot_1,4.107,1.109
1788354110,269771198,33.164,robot_0,-3.854,-3.299
1788354110,494151988,33.388,robot_2,-0.018,-2.471
1788354110,494255081,33.389,robot_1,4.108,1.109
1788354110,494311871,33.389,robot_0,-3.862,-3.362
1788354110,700053159,33.594,robot_2,0.002,-2.528
1788354110,700184250,33.594,robot_1,4.108,1.109
1788354110,700258955,33.595,robot_0,-3.870,-3.421
1788354110,925297859,33.820,robot_2,0.024,-2.590
1788354110,925434551,33.820,robot_1,4.094,1.130
1788354110,925532505,33.820,robot_0,-3.878,-3.487
1788354111,134360633,34.029,robot_2,0.043,-2.644
1788354111,134550001,34.029,robot_1,4.061,1.176
1788354111,134594371,34.029,robot_0,-3.885,-3.543
1788354111,338352350,34.236,robot_2,0.062,-2.697
1788354111,341714623,34.236,robot_1,4.028,1.223
1788354111,341809674,34.236,robot_0,-3.892,-3.600
1788354111,546932628,34.441,robot_2,0.084,-2.757
1788354111,547083693,34.441,robot_1,3.991,1.274
1788354111,547166966,34.441,robot_0,-3.900,-3.662
1788354111,752157076,34.646,robot_2,0.103,-2.810
1788354111,752254312,34.647,robot_1,3.959,1.321
1788354111,752309148,34.647,robot_0,-3.908,-3.719
1788354111,974038419,34.868,robot_2,0.124,-2.870
1788354111,974257377,34.869,robot_1,3.922,1.372
1788354111,974317127,34.869,robot_0,-3.916,-3.781
1788354112,184952882,35.079,robot_2,0.147,-2.935
1788354112,185046525,35.079,robot_1,3.882,1.429
1788354112,185096443,35.079,robot_0,-3.925,-3.850
1788354112,387219736,35.282,robot_2,0.166,-2.988
1788354112,387322410,35.282,robot_1,3.849,1.475
1788354112,387372332,35.282,robot_0,-3.932,-3.906
1788354112,593247052,35.488,robot_2,0.185,-3.042
1788354112,593376622,35.488,robot_1,3.817,1.522
1788354112,593440301,35.488,robot_0,-3.939,-3.963
1788354112,800644725,35.695,robot_2,0.204,-3.096
1788354112,800787665,35.695,robot_1,3.784,1.568
1788354112,800858847,35.695,robot_0,-3.946,-4.019
1788354113,22174022,35.916,robot_2,0.226,-3.155
1788354113,22316732,35.917,robot_1,3.747,1.620
1788354113,22394097,35.917,robot_0,-3.954,-4.082
1788354113,235455574,36.130,robot_2,0.247,-3.214
1788354113,235616095,36.130,robot_1,3.711,1.671
1788354113,236419210,36.131,robot_0,-3.962,-4.144
1788354113,438667767,36.333,robot_2,0.267,-3.271
1788354113,438801003,36.333,robot_1,3.676,1.720
1788354113,438873589,36.333,robot_0,-3.970,-4.204
1788354113,639329140,36.534,robot_2,0.287,-3.328
1788354113,639414788,36.534,robot_1,3.642,1.769
1788354113,639460771,36.534,robot_0,-3.976,-4.250
1788354113,840031063,36.734,robot_2,0.304,-3.376
1788354113,840163195,36.734,robot_1,3.612,1.811
1788354113,840237289,36.735,robot_0,-3.976,-4.251
1788354114,49854069,36.944,robot_2,0.325,-3.435
1788354114,49951164,36.944,robot_1,3.576,1.862
1788354114,49996770,36.944,robot_0,-3.976,-4.251
1788354114,277052614,37.171,robot_2,0.347,-3.497
1788354114,277176439,37.171,robot_1,3.538,1.916
1788354114,277243574,37.172,robot_0,-3.976,-4.251
1788354114,478398032,37.373,robot_2,0.367,-3.554
1788354114,478546161,37.373,robot_1,3.503,1.965
1788354114,478621848,37.373,robot_0,-3.976,-4.251
1788354114,685176572,37.579,robot_2,0.389,-3.613
1788354114,685262659,37.580,robot_1,3.467,2.017
1788354114,685311567,37.580,robot_0,-3.976,-4.251
1788354114,888110063,37.782,robot_2,0.409,-3.669
1788354114,888319295,37.783,robot_1,3.432,2.066
1788354114,888365528,37.783,robot_0,-3.976,-4.251
1788354115,95485180,37.990,robot_2,0.429,-3.726
1788354115,95709523,37.990,robot_1,3.398,2.115
1788354115,95850025,37.990,robot_0,-3.977,-4.251
1788354115,304158631,38.198,robot_2,0.451,-3.788
1788354115,304310440,38.199,robot_1,3.360,2.169
1788354115,304388233,38.199,robot_0,-3.977,-4.251
1788354115,512612548,38.407,robot_2,0.470,-3.842
1788354115,512705380,38.407,robot_1,3.327,2.215
1788354115,512751535,38.407,robot_0,-3.977,-4.251
1788354115,712635781,38.607,robot_2,0.489,-3.896
1788354115,712756032,38.607,robot_1,3.294,2.262
1788354115,712827649,38.607,robot_0,-3.977,-4.252
1788354115,919717148,38.814,robot_2,0.511,-3.958
1788354115,919823686,38.814,robot_1,3.256,2.316
1788354115,919880889,38.814,robot_0,-3.977,-4.252
1788354116,143755035,39.038,robot_2,0.533,-4.017
1788354116,143889238,39.038,robot_1,3.220,2.367
1788354116,143959689,39.038,robot_0,-3.977,-4.252
1788354116,357723267,39.252,robot_2,0.556,-4.082
1788354116,357841330,39.252,robot_1,3.180,2.424
1788354116,357905264,39.252,robot_0,-3.977,-4.252
1788354116,559909155,39.454,robot_2,0.575,-4.136
1788354116,560031956,39.454,robot_1,3.147,2.470
1788354116,560101216,39.454,robot_0,-3.977,-4.253
1788354116,771043943,39.665,robot_2,0.583,-4.157
1788354116,771125568,39.665,robot_1,3.109,2.524
1788354116,771167169,39.665,robot_0,-3.977,-4.253
1788354116,976306216,39.871,robot_2,0.582,-4.157
1788354116,976405174,39.871,robot_1,3.074,2.573
1788354116,976457260,39.871,robot_0,-3.977,-4.253
1788354117,184534053,40.079,robot_2,0.582,-4.158
1788354117,184677043,40.079,robot_1,3.038,2.624
1788354117,184756697,40.079,robot_0,-3.977,-4.253
1788354117,403151150,40.297,robot_2,0.582,-4.158
1788354117,403243120,40.298,robot_1,3.001,2.676
1788354117,403356208,40.298,robot_0,-3.976,-4.254
1788354117,611014933,40.505,robot_2,0.582,-4.158
1788354117,611106119,40.505,robot_1,2.972,2.718
1788354117,611153635,40.505,robot_0,-3.968,-4.237
1788354117,821685832,40.716,robot_2,0.582,-4.158
1788354117,821758828,40.716,robot_1,2.932,2.774
1788354117,821795838,40.716,robot_0,-3.937,-4.175
1788354118,38926970,40.933,robot_2,0.582,-4.159
1788354118,39049305,40.933,robot_1,2.896,2.825
1788354118,39122773,40.933,robot_0,-3.910,-4.118
1788354118,265087283,41.159,robot_2,0.582,-4.159
1788354118,265208468,41.159,robot_1,2.858,2.879
1788354118,265274965,41.160,robot_0,-3.881,-4.059
1788354118,476974691,41.371,robot_2,0.582,-4.159
1788354118,478825710,41.373,robot_1,2.821,2.931
1788354118,478955977,41.373,robot_0,-3.853,-4.002
1788354118,693004634,41.587,robot_2,0.582,-4.159
1788354118,693121910,41.587,robot_1,2.782,2.987
1788354118,693193295,41.587,robot_0,-3.823,-3.940
1788354118,901009867,41.795,robot_2,0.582,-4.160
1788354118,901105099,41.795,robot_1,2.747,3.036
1788354118,901152953,41.795,robot_0,-3.797,-3.886
1788354119,115766384,42.010,robot_2,0.582,-4.160
1788354119,115905676,42.010,robot_1,2.709,3.090
1788354119,115987391,42.010,robot_0,-3.768,-3.827
1788354119,334160403,42.228,robot_2,0.582,-4.160
1788354119,334252459,42.229,robot_1,2.671,3.144
1788354119,334309328,42.229,robot_0,-3.739,-3.767
1788354119,553215881,42.448,robot_2,0.583,-4.160
1788354119,553950371,42.448,robot_1,2.635,3.195
1788354119,554062360,42.448,robot_0,-3.712,-3.711
1788354119,753337062,42.648,robot_2,0.583,-4.160
1788354119,753456180,42.648,robot_1,2.598,3.247
1788354119,753570265,42.648,robot_0,-3.684,-3.654
1788354119,977374221,42.872,robot_2,0.583,-4.160
1788354119,977647738,42.872,robot_1,2.560,3.301
1788354119,977737242,42.872,robot_0,-3.655,-3.595
1788354120,197800044,43.092,robot_2,0.583,-4.159
1788354120,197890570,43.092,robot_1,2.522,3.355
1788354120,197936988,43.092,robot_0,-3.626,-3.535
1788354120,411553722,43.306,robot_2,0.571,-4.104
1788354120,411633350,43.306,robot_1,2.484,3.409
1788354120,411665101,43.306,robot_0,-3.598,-3.476
1788354120,613773089,43.508,robot_2,0.557,-4.045
1788354120,613862445,43.508,robot_1,2.449,3.458
1788354120,613898726,43.508,robot_0,-3.571,-3.422
1788354120,825445513,43.720,robot_2,0.543,-3.984
1788354120,825568359,43.720,robot_1,2.413,3.509
1788354120,825626098,43.720,robot_0,-3.544,-3.365
1788354121,48553546,43.943,robot_2,0.528,-3.919
1788354121,48635068,43.943,robot_1,2.375,3.563
1788354121,48672594,43.943,robot_0,-3.515,-3.306
1788354121,256007285,44.150,robot_2,0.514,-3.858
1788354121,256107184,44.150,robot_1,2.339,3.614
1788354121,256194302,44.153,robot_0,-3.487,-3.249
1788354121,458338755,44.353,robot_2,0.500,-3.800
1788354121,458455262,44.353,robot_1,2.304,3.663
1788354121,458573038,44.353,robot_0,-3.461,-3.195
1788354121,683737734,44.578,robot_2,0.487,-3.741
1788354121,683825197,44.578,robot_1,2.269,3.712
1788354121,683870840,44.578,robot_0,-3.435,-3.142
1788354121,887917801,44.782,robot_2,0.472,-3.677
1788354121,888039202,44.782,robot_1,2.231,3.766
1788354121,888142798,44.782,robot_0,-3.406,-3.082
1788354122,90199509,44.985,robot_2,0.460,-3.627
1788354122,90319668,44.985,robot_1,2.202,3.808
1788354122,95606974,44.990,robot_0,-3.384,-3.036
1788354122,297528506,45.192,robot_2,0.446,-3.566
1788354122,297659735,45.192,robot_1,2.165,3.860
1788354122,297738854,45.192,robot_0,-3.356,-2.980
1788354122,517335167,45.412,robot_2,0.431,-3.502
1788354122,517478209,45.412,robot_1,2.127,3.913
1788354122,517581034,45.412,robot_0,-3.327,-2.920
1788354122,725852812,45.620,robot_2,0.416,-3.437
1788354122,726004881,45.620,robot_1,2.089,3.967
1788354122,726085559,45.620,robot_0,-3.298,-2.861
1788354122,942720771,45.837,robot_2,0.401,-3.373
1788354122,942839882,45.837,robot_1,2.051,4.021
1788354122,942904471,45.837,robot_0,-3.269,-2.802
1788354123,152263628,46.047,robot_2,0.388,-3.315
1788354123,152382459,46.047,robot_1,2.017,4.070
1788354123,152455392,46.047,robot_0,-3.243,-2.748
1788354123,365370724,46.260,robot_2,0.373,-3.253
1788354123,365467841,46.260,robot_1,2.005,4.087
1788354123,365536853,46.260,robot_0,-3.216,-2.691
1788354123,575931526,46.470,robot_2,0.360,-3.195
1788354123,576029941,46.470,robot_1,2.005,4.087
1788354123,576099383,46.470,robot_0,-3.189,-2.637
1788354123,780866177,46.675,robot_2,0.347,-3.139
1788354123,780989758,46.675,robot_1,2.005,4.087
1788354123,781059556,46.675,robot_0,-3.164,-2.586
1788354124,11118623,46.905,robot_2,0.330,-3.066
1788354124,11247320,46.906,robot_1,2.006,4.087
1788354124,11318072,46.906,robot_0,-3.132,-2.518
