time_s,coverage_pct
0.819,0.000
1.324,0.000
1.822,0.000
2.327,0.000
2.826,0.000
3.335,0.000
3.840,0.000
4.319,20.833
4.824,20.833
5.332,20.833
5.819,20.833
6.336,20.833
6.831,20.833
7.326,20.833
7.819,20.833
8.319,20.833
8.819,20.833
9.319,20.833
9.819,20.833
10.321,20.833
10.828,20.833
11.323,20.833
11.836,20.833
12.337,20.833
12.821,20.833
13.326,20.833
13.820,20.833
14.327,20.833
14.833,20.833
15.324,20.833
15.832,20.833
16.337,20.833
16.822,20.833
17.331,20.833
17.824,20.833
18.324,20.833
18.831,20.833
19.328,20.833
19.825,25.000
20.331,25.000
20.823,25.000
21.319,25.000
21.820,25.000
22.323,25.000
22.826,25.000
23.324,25.000
23.844,25.000
24.326,25.000
24.828,25.000
25.332,25.000
25.840,25.000
26.340,25.000
26.822,25.000
27.331,25.000
27.823,25.000
28.324,25.000
28.831,25.000
29.327,25.000
29.832,25.000
30.339,25.000
30.825,25.000
31.332,25.000
31.821,25.000
32.322,25.000
32.830,25.000
33.328,25.000
33.819,25.000
34.320,25.000
34.826,25.000
35.321,25.000
35.824,25.000
36.332,25.000
36.831,25.000
37.337,25.000
37.833,25.000
38.322,25.000
38.824,25.000
39.342,25.000
39.831,25.000
40.323,25.000
40.821,25.000
41.323,25.000
41.825,25.000
42.326,25.000
42.824,25.000
43.321,25.000
43.820,25.000
44.334,25.000
44.831,25.000
45.330,25.000
45.827,25.000
46.327,25.000
46.821,25.000
47.324,25.000
47.831,25.000
48.326,25.000
48.831,25.000
49.322,25.000
49.828,25.000
50.334,25.000
50.821,25.000
51.334,25.000
51.840,25.000
52.327,25.000
52.827,25.000
53.334,25.000
53.831,25.000
54.334,25.000
54.819,25.000
55.336,25.000
55.836,25.000
56.338,25.000
56.826,25.000
57.341,25.000
57.828,25.000
58.333,25.000
58.821,25.000
59.324,25.000
59.831,25.000
60.325,25.000
60.828,25.000
61.336,25.000
61.826,25.000
62.322,25.000
62.831,25.000
63.329,25.000
63.833,25.000
64.329,25.000
64.835,25.000
65.320,25.000
65.820,25.000
66.324,25.000
66.832,25.000
67.325,25.000
67.837,25.000
68.327,25.000
68.829,25.000
69.331,25.000
69.831,25.000
70.320,25.000
70.823,25.000
71.334,25.000
71.824,25.000
72.340,25.000
72.826,25.000
73.334,25.000
73.819,25.000
74.324,25.000
74.824,25.000
75.322,25.000
75.820,25.000
76.329,25.000
76.832,25.000
77.325,25.000
77.832,25.000
78.322,25.000
78.822,25.000
79.327,25.000
79.819,25.000
80.325,25.000
80.829,25.000
81.328,25.000
81.827,25.000
82.335,25.000
82.829,25.000
83.333,25.000
83.825,25.000
84.335,25.000
84.825,25.000
85.326,25.000
85.824,25.000
86.335,25.000
86.835,25.000
87.339,25.000
87.826,25.000
88.325,25.000
88.821,25.000
89.327,25.000
89.834,25.000
90.320,25.000
90.839,25.000
91.327,25.000
91.828,25.000
92.320,25.000
92.837,25.000
93.334,25.000
93.835,25.000
94.326,25.000
94.822,25.000
95.334,25.000
95.832,25.000
96.337,25.000
96.830,29.167
97.325,29.167
97.826,29.167
98.343,29.167
98.821,29.167
99.324,29.167
99.829,29.167
100.336,29.167
100.820,29.167
101.323,29.167
101.833,29.167
102.339,29.167
102.841,29.167
103.332,29.167
103.830,29.167
104.326,29.167
104.825,29.167
105.320,29.167
105.827,29.167
106.334,29.167
106.828,29.167
107.321,29.167
107.829,29.167
108.329,29.167
108.831,29.167
109.324,29.167
109.828,29.167
110.331,29.167
110.841,29.167
111.322,29.167
111.826,29.167
112.330,29.167
112.827,29.167
113.324,29.167
113.836,29.167
114.327,29.167
114.834,29.167
115.322,29.167
115.826,29.167
116.320,29.167
116.821,29.167
117.320,29.167
117.847,29.167
118.335,29.167
118.826,29.167
119.322,29.167
119.830,29.167
120.332,29.167
120.823,29.167
121.332,29.167
121.833,29.167
122.335,29.167
122.823,29.167
123.324,29.167
123.819,29.167
124.320,29.167
124.822,29.167
125.322,29.167
125.824,29.167
126.346,29.167
126.835,29.167
127.337,29.167
127.840,29.167
128.330,29.167
128.824,29.167
129.332,29.167
129.826,29.167
130.329,29.167
130.825,29.167
131.324,29.167
131.836,29.167
132.341,29.167
132.840,29.167
133.322,29.167
133.820,29.167
134.340,29.167
134.819,29.167
135.322,29.167
135.842,29.167
136.326,29.167
136.838,29.167
137.340,29.167
137.827,29.167
138.328,29.167
