stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789327640,797532852,13.620,robot_0,-1.708,1.503
1789327641,23481494,13.846,robot_2,-0.268,-2.959
1789327641,23551102,13.846,robot_1,-0.206,0.259
1789327641,23598422,13.846,robot_0,-1.708,1.503
1789327641,230487916,14.053,robot_2,-0.249,-2.936
1789327641,230574054,14.053,robot_1,-0.206,0.259
1789327641,230616716,14.053,robot_0,-1.709,1.503
1789327641,434233845,14.257,robot_2,-0.253,-2.940
1789327641,437963608,14.261,robot_1,-0.205,0.259
1789327641,438059414,14.261,robot_0,-1.709,1.502
1789327641,661581449,14.484,robot_2,-0.256,-2.945
1789327641,661661484,14.484,robot_1,-0.205,0.259
1789327641,661703011,14.484,robot_0,-1.709,1.502
1789327641,884051669,14.707,robot_2,-0.256,-2.945
1789327641,884140373,14.707,robot_1,-0.205,0.258
1789327641,884179920,14.707,robot_0,-1.709,1.502
1789327642,90456115,14.913,robot_2,-0.257,-2.944
1789327642,90546063,14.913,robot_1,-0.204,0.258
1789327642,90591558,14.913,robot_0,-1.709,1.502
1789327642,299363297,15.122,robot_2,-0.257,-2.944
1789327642,299452194,15.122,robot_1,-0.204,0.258
1789327642,299496070,15.122,robot_0,-1.709,1.501
1789327642,512057277,15.335,robot_2,-0.257,-2.944
1789327642,512139504,15.335,robot_1,-0.204,0.259
1789327642,512185176,15.335,robot_0,-1.709,1.501
1789327642,755358743,15.578,robot_2,-0.258,-2.944
1789327642,755432945,15.578,robot_1,-0.203,0.259
1789327642,755473618,15.578,robot_0,-1.709,1.501
1789327642,964051135,15.787,robot_2,-0.258,-2.944
1789327642,964137656,15.787,robot_1,-0.198,0.250
1789327642,964187398,15.787,robot_0,-1.708,1.500
1789327643,165802617,15.988,robot_2,-0.258,-2.944
1789327643,165875644,15.989,robot_1,-0.185,0.232
1789327643,165914787,15.989,robot_0,-1.708,1.500
1789327643,393137054,16.216,robot_2,-0.259,-2.944
1789327643,393211909,16.216,robot_1,-0.193,0.242
1789327643,393258239,16.216,robot_0,-1.708,1.500
1789327643,613935713,16.437,robot_2,-0.259,-2.944
1789327643,614008051,16.437,robot_1,-0.214,0.268
1789327643,614054804,16.437,robot_0,-1.708,1.500
1789327643,836219775,16.659,robot_2,-0.259,-2.945
1789327643,836303126,16.659,robot_1,-0.202,0.253
1789327643,836348175,16.659,robot_0,-1.720,1.486
1789327644,47050682,16.877,robot_2,-0.260,-2.945
1789327644,54125561,16.877,robot_1,-0.200,0.251
1789327644,54185357,16.877,robot_0,-1.734,1.468
1789327644,261902208,17.085,robot_2,-0.260,-2.945
1789327644,261992243,17.085,robot_1,-0.200,0.251
1789327644,262041876,17.085,robot_0,-1.740,1.458
1789327644,466961362,17.290,robot_2,-0.260,-2.945
1789327644,467048079,17.290,robot_1,-0.200,0.251
1789327644,467098954,17.290,robot_0,-1.756,1.435
1789327644,681247493,17.504,robot_2,-0.260,-2.946
1789327644,681329320,17.504,robot_1,-0.200,0.252
1789327644,681366390,17.504,robot_0,-1.756,1.435
1789327644,889378965,17.712,robot_2,-0.260,-2.946
1789327644,889461465,17.712,robot_1,-0.200,0.252
1789327644,889503213,17.712,robot_0,-1.743,1.455
1789327645,95793924,17.918,robot_2,-0.260,-2.946
1789327645,95886912,17.919,robot_1,-0.200,0.252
1789327645,95937646,17.919,robot_0,-1.744,1.453
1789327645,307184433,18.130,robot_2,-0.260,-2.947
1789327645,307261990,18.130,robot_1,-0.200,0.252
1789327645,307307228,18.130,robot_0,-1.755,1.433
1789327645,508671016,18.331,robot_2,-0.260,-2.947
1789327645,508748263,18.331,robot_1,-0.200,0.253
1789327645,508787492,18.331,robot_0,-1.761,1.424
1789327645,729370399,18.552,robot_2,-0.260,-2.947
1789327645,729446429,18.552,robot_1,-0.200,0.253
1789327645,729485676,18.552,robot_0,-1.770,1.407
1789327645,940251380,18.763,robot_2,-0.260,-2.947
1789327645,940327998,18.763,robot_1,-0.200,0.253
1789327645,944587664,18.767,robot_0,-1.772,1.403
1789327646,161086519,18.984,robot_2,-0.236,-2.941
1789327646,161160931,18.984,robot_1,-0.200,0.254
1789327646,161197835,18.984,robot_0,-1.771,1.405
1789327646,400953117,19.224,robot_2,-0.214,-2.935
1789327646,401032771,19.224,robot_1,-0.200,0.254
1789327646,401072301,19.224,robot_0,-1.789,1.373
1789327646,614175521,19.437,robot_2,-0.219,-2.936
1789327646,614239386,19.437,robot_1,-0.200,0.254
1789327646,614272403,19.437,robot_0,-1.804,1.347
1789327646,839599230,19.662,robot_2,-0.258,-2.946
1789327646,839683632,19.662,robot_1,-0.201,0.255
1789327646,839723815,19.662,robot_0,-1.824,1.313
1789327647,40297176,19.863,robot_2,-0.262,-2.947
1789327647,40382956,19.863,robot_1,-0.201,0.255
1789327647,40431720,19.863,robot_0,-1.827,1.306
1789327647,248130437,20.071,robot_2,-0.232,-2.939
1789327647,248212811,20.071,robot_1,-0.201,0.255
1789327647,248261896,20.071,robot_0,-1.827,1.306
1789327647,454106591,20.277,robot_2,-0.215,-2.935
1789327647,454181180,20.277,robot_1,-0.201,0.255
1789327647,454221109,20.277,robot_0,-1.827,1.306
1789327647,661448910,20.484,robot_2,-0.232,-2.938
1789327647,661534481,20.484,robot_1,-0.202,0.255
1789327647,661581154,20.484,robot_0,-1.827,1.306
1789327647,863303680,20.686,robot_2,-0.262,-2.943
1789327647,863389420,20.686,robot_1,-0.199,0.278
1789327647,863435484,20.686,robot_0,-1.826,1.306
1789327648,86636081,20.909,robot_2,-0.287,-2.948
1789327648,86707965,20.909,robot_1,-0.195,0.303
1789327648,86752983,20.909,robot_0,-1.826,1.306
1789327648,320151590,21.143,robot_2,-0.312,-2.952
1789327648,320240121,21.143,robot_1,-0.190,0.333
1789327648,320290837,21.143,robot_0,-1.826,1.306
1789327648,533022027,21.356,robot_2,-0.312,-2.952
1789327648,533097633,21.356,robot_1,-0.186,0.365
1789327648,533133371,21.356,robot_0,-1.825,1.307
1789327648,739860828,21.563,robot_2,-0.312,-2.952
1789327648,739946168,21.563,robot_1,-0.184,0.378
1789327648,739991413,21.563,robot_0,-1.825,1.307
1789327648,942073896,21.765,robot_2,-0.312,-2.953
1789327648,942157923,21.765,robot_1,-0.187,0.359
1789327648,942206428,21.765,robot_0,-1.825,1.307
1789327649,142239247,21.965,robot_2,-0.312,-2.953
1789327649,142313763,21.965,robot_1,-0.195,0.318
1789327649,142355532,21.965,robot_0,-1.825,1.307
1789327649,362684928,22.185,robot_2,-0.311,-2.953
1789327649,362772460,22.185,robot_1,-0.196,0.313
1789327649,362820858,22.185,robot_0,-1.824,1.307
1789327649,577252970,22.400,robot_2,-0.311,-2.953
1789327649,577328580,22.400,robot_1,-0.195,0.313
1789327649,577370004,22.400,robot_0,-1.824,1.307
1789327649,801775858,22.624,robot_2,-0.311,-2.954
1789327649,801858310,22.624,robot_1,-0.190,0.324
1789327649,801901408,22.625,robot_0,-1.824,1.308
1789327650,13541924,22.836,robot_2,-0.310,-2.954
1789327650,13625489,22.836,robot_1,-0.177,0.349
1789327650,13668198,22.836,robot_0,-1.824,1.308
1789327650,217000110,23.040,robot_2,-0.310,-2.954
1789327650,217075089,23.040,robot_1,-0.176,0.352
1789327650,217124009,23.040,robot_0,-1.824,1.308
1789327650,431261027,23.254,robot_2,-0.310,-2.962
1789327650,431328009,23.254,robot_1,-0.175,0.352
1789327650,431365737,23.254,robot_0,-1.824,1.308
1789327650,648216513,23.471,robot_2,-0.312,-2.994
1789327650,648301207,23.471,robot_1,-0.175,0.351
1789327650,648350747,23.471,robot_0,-1.824,1.309
1789327650,848954687,23.672,robot_2,-0.312,-2.995
1789327650,849036175,23.672,robot_1,-0.175,0.351
1789327650,849076741,23.672,robot_0,-1.824,1.309
1789327651,67094426,23.890,robot_2,-0.312,-2.968
1789327651,67170936,23.890,robot_1,-0.175,0.351
1789327651,67214376,23.890,robot_0,-1.824,1.309
1789327651,288056944,24.111,robot_2,-0.311,-2.968
1789327651,288134388,24.111,robot_1,-0.175,0.352
1789327651,288172456,24.111,robot_0,-1.824,1.310
1789327651,495728823,24.318,robot_2,-0.311,-2.968
1789327651,495827682,24.318,robot_1,-0.176,0.352
1789327651,495880523,24.319,robot_0,-1.824,1.310
1789327651,710135480,24.533,robot_2,-0.311,-2.968
1789327651,710219120,24.533,robot_1,-0.176,0.352
1789327651,710262496,24.533,robot_0,-1.825,1.310
1789327651,924639038,24.747,robot_2,-0.311,-2.968
1789327651,924721608,24.747,robot_1,-0.176,0.352
1789327651,924766485,24.747,robot_0,-1.825,1.310
1789327652,127384972,24.950,robot_2,-0.310,-2.968
1789327652,127463905,24.950,robot_1,-0.177,0.352
1789327652,127508457,24.950,robot_0,-1.825,1.311
1789327652,339638669,25.162,robot_2,-0.310,-2.968
1789327652,339715350,25.162,robot_1,-0.177,0.352
1789327652,339752851,25.162,robot_0,-1.825,1.311
1789327652,554996405,25.378,robot_2,-0.310,-2.967
1789327652,555067665,25.378,robot_1,-0.177,0.352
1789327652,555114694,25.378,robot_0,-1.826,1.311
1789327652,768053751,25.591,robot_2,-0.309,-2.967
1789327652,771385661,25.594,robot_1,-0.178,0.352
1789327652,771478901,25.594,robot_0,-1.826,1.311
1789327652,970476157,25.793,robot_2,-0.309,-2.967
1789327652,983244470,25.806,robot_1,-0.178,0.351
1789327652,983344887,25.806,robot_0,-1.826,1.311
1789327653,173145467,25.996,robot_2,-0.309,-2.967
1789327653,173222925,25.996,robot_1,-0.178,0.351
1789327653,173263151,25.996,robot_0,-1.827,1.311
1789327653,384987946,26.208,robot_2,-0.309,-2.966
1789327653,385067335,26.208,robot_1,-0.178,0.351
1789327653,385108833,26.208,robot_0,-1.827,1.311
1789327653,605616450,26.428,robot_2,-0.309,-2.966
1789327653,605692387,26.428,robot_1,-0.179,0.351
1789327653,605738674,26.428,robot_0,-1.827,1.311
1789327653,822802077,26.645,robot_2,-0.309,-2.965
1789327653,822873024,26.646,robot_1,-0.179,0.350
1789327653,822911327,26.646,robot_0,-1.828,1.311
1789327654,28329665,26.851,robot_2,-0.309,-2.965
1789327654,28406410,26.851,robot_1,-0.179,0.350
1789327654,28464150,26.851,robot_0,-1.828,1.311
1789327654,255694518,27.078,robot_2,-0.309,-2.965
1789327654,255781687,27.078,robot_1,-0.179,0.350
1789327654,255823084,27.078,robot_0,-1.828,1.310
1789327654,455844633,27.278,robot_2,-0.309,-2.964
1789327654,455921386,27.279,robot_1,-0.179,0.350
1789327654,455962017,27.279,robot_0,-1.816,1.297
1789327654,675433438,27.498,robot_2,-0.310,-2.964
1789327654,675520767,27.498,robot_1,-0.179,0.349
1789327654,683399819,27.506,robot_0,-1.779,1.263
1789327654,904656056,27.727,robot_2,-0.310,-2.964
1789327654,904752349,27.727,robot_1,-0.179,0.349
1789327654,904797913,27.727,robot_0,-1.743,1.232
1789327655,107583796,27.930,robot_2,-0.310,-2.964
1789327655,107666439,27.930,robot_1,-0.179,0.350
1789327655,107717727,27.930,robot_0,-1.718,1.210
1789327655,308519311,28.131,robot_2,-0.310,-2.964
1789327655,308617056,28.131,robot_1,-0.179,0.350
1789327655,308669089,28.131,robot_0,-1.694,1.190
1789327655,512343134,28.335,robot_2,-0.301,-2.950
1789327655,512428490,28.335,robot_1,-0.189,0.353
1789327655,512478501,28.335,robot_0,-1.694,1.189
1789327655,715086956,28.538,robot_2,-0.290,-2.932
1789327655,715173244,28.538,robot_1,-0.215,0.362
1789327655,715218841,28.538,robot_0,-1.678,1.179
1789327655,930988030,28.754,robot_2,-0.290,-2.932
1789327655,931061247,28.754,robot_1,-0.230,0.368
1789327655,931097633,28.754,robot_0,-1.643,1.157
1789327656,152203428,28.975,robot_2,-0.310,-2.962
1789327656,152273281,28.975,robot_1,-0.266,0.381
1789327656,152309021,28.975,robot_0,-1.593,1.128
1789327656,361608559,29.184,robot_2,-0.311,-2.964
1789327656,361693040,29.184,robot_1,-0.296,0.391
1789327656,361734910,29.184,robot_0,-1.564,1.111
1789327656,565823633,29.388,robot_2,-0.297,-2.944
1789327656,565913075,29.389,robot_1,-0.319,0.399
1789327656,565957448,29.389,robot_0,-1.563,1.111
1789327656,803148842,29.626,robot_2,-0.282,-2.920
1789327656,803220430,29.626,robot_1,-0.341,0.407
1789327656,803254055,29.626,robot_0,-1.563,1.110
1789327657,20202303,29.843,robot_2,-0.281,-2.919
1789327657,20285876,29.843,robot_1,-0.341,0.407
1789327657,20328634,29.843,robot_0,-1.563,1.110
1789327657,227008862,30.050,robot_2,-0.281,-2.919
1789327657,227085566,30.050,robot_1,-0.341,0.407
1789327657,227125464,30.050,robot_0,-1.563,1.110
1789327657,440931834,30.264,robot_2,-0.281,-2.920
1789327657,441007854,30.264,robot_1,-0.341,0.406
1789327657,441044560,30.264,robot_0,-1.563,1.109
1789327657,657993656,30.481,robot_2,-0.281,-2.920
1789327657,658076794,30.481,robot_1,-0.341,0.406
1789327657,658112624,30.481,robot_0,-1.563,1.109
1789327657,902324568,30.725,robot_2,-0.281,-2.920
1789327657,902395900,30.725,robot_1,-0.341,0.406
1789327657,902432324,30.725,robot_0,-1.563,1.109
1789327658,119331329,30.942,robot_2,-0.281,-2.920
1789327658,119407923,30.942,robot_1,-0.340,0.405
1789327658,119448779,30.942,robot_0,-1.563,1.109
1789327658,337510442,31.160,robot_2,-0.281,-2.920
1789327658,337588267,31.160,robot_1,-0.340,0.405
1789327658,337624444,31.160,robot_0,-1.563,1.108
1789327658,554057395,31.377,robot_2,-0.282,-2.919
1789327658,554135412,31.377,robot_1,-0.340,0.405
1789327658,554178611,31.377,robot_0,-1.563,1.108
1789327658,759745773,31.582,robot_2,-0.282,-2.919
1789327658,759818911,31.582,robot_1,-0.340,0.405
1789327658,759859070,31.582,robot_0,-1.563,1.108
1789327658,980139026,31.803,robot_2,-0.282,-2.919
1789327658,980224770,31.803,robot_1,-0.340,0.404
1789327658,980265949,31.803,robot_0,-1.562,1.108
1789327659,186347502,32.009,robot_2,-0.283,-2.919
1789327659,186420310,32.009,robot_1,-0.339,0.404
1789327659,186454127,32.009,robot_0,-1.562,1.107
1789327659,395362165,32.218,robot_2,-0.283,-2.919
1789327659,395440989,32.218,robot_1,-0.339,0.404
1789327659,395479492,32.218,robot_0,-1.562,1.107
1789327659,599256003,32.422,robot_2,-0.283,-2.919
1789327659,599335500,32.422,robot_1,-0.339,0.404
1789327659,599377888,32.422,robot_0,-1.562,1.107
1789327659,817252334,32.640,robot_2,-0.284,-2.920
1789327659,817342408,32.640,robot_1,-0.338,0.404
1789327659,817378489,32.640,robot_0,-1.561,1.107
1789327660,45750927,32.868,robot_2,-0.284,-2.920
1789327660,45841982,32.868,robot_1,-0.338,0.404
1789327660,45882042,32.869,robot_0,-1.561,1.107
1789327660,247667131,33.070,robot_2,-0.284,-2.920
1789327660,247749923,33.070,robot_1,-0.338,0.404
1789327660,247791174,33.070,robot_0,-1.561,1.107
1789327660,456366868,33.279,robot_2,-0.284,-2.920
1789327660,456433556,33.279,robot_1,-0.337,0.404
1789327660,456472128,33.279,robot_0,-1.559,1.099
1789327660,676050123,33.499,robot_2,-0.285,-2.920
1789327660,676130903,33.499,robot_1,-0.345,0.431
1789327660,676174085,33.499,robot_0,-1.551,1.069
1789327660,890845927,33.713,robot_2,-0.285,-2.921
1789327660,890920109,33.714,robot_1,-0.350,0.447
1789327660,890958928,33.714,robot_0,-1.551,1.071
1789327661,93202401,33.916,robot_2,-0.285,-2.921
1789327661,93291089,33.916,robot_1,-0.350,0.447
1789327661,93331252,33.916,robot_0,-1.561,1.107
1789327661,296376873,34.119,robot_2,-0.267,-2.927
1789327661,296448436,34.119,robot_1,-0.350,0.447
1789327661,296486944,34.119,robot_0,-1.572,1.147
1789327661,498519364,34.321,robot_2,-0.245,-2.935
1789327661,498600014,34.321,robot_1,-0.351,0.460
1789327661,498634513,34.321,robot_0,-1.575,1.155
1789327661,705668984,34.528,robot_2,-0.243,-2.935
1789327661,705738245,34.528,robot_1,-0.352,0.492
1789327661,705771953,34.528,robot_0,-1.575,1.155
1789327661,914719006,34.737,robot_2,-0.211,-2.943
1789327661,914816060,34.737,robot_1,-0.352,0.496
1789327661,914861515,34.738,robot_0,-1.574,1.153
1789327662,115537958,34.938,robot_2,-0.207,-2.944
1789327662,115616476,34.938,robot_1,-0.351,0.524
1789327662,115651917,34.938,robot_0,-1.566,1.124
1789327662,329685838,35.152,robot_2,-0.207,-2.944
1789327662,329765026,35.152,robot_1,-0.350,0.549
1789327662,329805465,35.152,robot_0,-1.560,1.106
1789327662,542539329,35.365,robot_2,-0.207,-2.944
1789327662,542636457,35.365,robot_1,-0.351,0.533
1789327662,542672608,35.365,robot_0,-1.563,1.114
1789327662,758671599,35.581,robot_2,-0.207,-2.945
1789327662,758769436,35.581,robot_1,-0.354,0.503
1789327662,758804215,35.581,robot_0,-1.572,1.147
1789327662,964831342,35.787,robot_2,-0.207,-2.945
1789327662,964906390,35.788,robot_1,-0.354,0.507
1789327662,964944339,35.788,robot_0,-1.580,1.179
1789327663,165534382,35.988,robot_2,-0.207,-2.945
1789327663,165617835,35.988,robot_1,-0.349,0.540
1789327663,165655036,35.988,robot_0,-1.581,1.181
1789327663,378839514,36.201,robot_2,-0.226,-2.952
1789327663,378928588,36.202,robot_1,-0.347,0.550
1789327663,378973980,36.202,robot_0,-1.581,1.181
1789327663,609574922,36.432,robot_2,-0.257,-2.965
1789327663,609654470,36.432,robot_1,-0.338,0.596
1789327663,609691929,36.432,robot_0,-1.581,1.181
1789327663,810597852,36.633,robot_2,-0.279,-2.976
1789327663,810673020,36.633,robot_1,-0.336,0.606
1789327663,810711006,36.633,robot_0,-1.581,1.181
1789327664,11434923,36.834,robot_2,-0.285,-2.979
1789327664,11509039,36.834,robot_1,-0.336,0.606
1789327664,11546480,36.834,robot_0,-1.581,1.181
1789327664,247731386,37.070,robot_2,-0.285,-2.979
1789327664,247808304,37.070,robot_1,-0.336,0.606
1789327664,247842359,37.070,robot_0,-1.580,1.182
1789327664,473126147,37.296,robot_2,-0.285,-2.978
1789327664,473205989,37.296,robot_1,-0.336,0.606
1789327664,473241331,37.296,robot_0,-1.580,1.182
1789327664,702292447,37.525,robot_2,-0.285,-2.978
1789327664,702373767,37.525,robot_1,-0.336,0.606
1789327664,702416348,37.525,robot_0,-1.580,1.182
1789327664,908388032,37.731,robot_2,-0.285,-2.977
1789327664,908461086,37.731,robot_1,-0.335,0.606
1789327664,908496685,37.731,robot_0,-1.580,1.182
1789327665,121989259,37.945,robot_2,-0.285,-2.977
1789327665,122057754,37.945,robot_1,-0.335,0.606
1789327665,122095000,37.945,robot_0,-1.580,1.183
1789327665,341321657,38.164,robot_2,-0.285,-2.976
1789327665,341389781,38.164,robot_1,-0.335,0.606
1789327665,341424689,38.164,robot_0,-1.579,1.183
1789327665,550431618,38.373,robot_2,-0.285,-2.976
1789327665,550513821,38.373,robot_1,-0.335,0.606
1789327665,550555811,38.373,robot_0,-1.579,1.183
1789327665,754722998,38.577,robot_2,-0.284,-2.976
1789327665,754800874,38.577,robot_1,-0.334,0.606
1789327665,754837870,38.577,robot_0,-1.579,1.183
1789327665,969435411,38.792,robot_2,-0.283,-2.976
1789327665,969503786,38.792,robot_1,-0.334,0.607
1789327665,969536850,38.792,robot_0,-1.579,1.184
1789327666,202505045,39.025,robot_2,-0.263,-3.008
1789327666,202587927,39.025,robot_1,-0.334,0.607
1789327666,202625713,39.025,robot_0,-1.579,1.184
1789327666,408227693,39.231,robot_2,-0.241,-3.048
1789327666,408301208,39.231,robot_1,-0.334,0.607
1789327666,408335707,39.231,robot_0,-1.579,1.184
1789327666,620013458,39.443,robot_2,-0.227,-3.073
1789327666,620095238,39.443,robot_1,-0.334,0.607
1789327666,620134565,39.443,robot_0,-1.580,1.185
1789327666,830554355,39.653,robot_2,-0.227,-3.073
1789327666,830644595,39.653,robot_1,-0.334,0.608
1789327666,830686830,39.653,robot_0,-1.580,1.185
1789327667,57165949,39.880,robot_2,-0.227,-3.073
1789327667,57260383,39.880,robot_1,-0.334,0.608
1789327667,57307425,39.880,robot_0,-1.580,1.185
1789327667,262973000,40.086,robot_2,-0.228,-3.073
1789327667,263049983,40.086,robot_1,-0.334,0.608
1789327667,263084685,40.086,robot_0,-1.580,1.185
1789327667,477625827,40.300,robot_2,-0.228,-3.074
1789327667,477703670,40.300,robot_1,-0.334,0.609
1789327667,477741676,40.300,robot_0,-1.580,1.185
1789327667,686102458,40.509,robot_2,-0.228,-3.074
1789327667,686178924,40.509,robot_1,-0.334,0.609
1789327667,686220792,40.509,robot_0,-1.599,1.160
1789327667,886494821,40.709,robot_2,-0.228,-3.074
1789327667,886582117,40.709,robot_1,-0.334,0.609
1789327667,886619344,40.709,robot_0,-1.617,1.133
1789327668,87303639,40.910,robot_2,-0.228,-3.075
1789327668,87372979,40.910,robot_1,-0.334,0.609
1789327668,87406497,40.910,robot_0,-1.618,1.132
1789327668,318225978,41.141,robot_2,-0.228,-3.075
1789327668,321624755,41.144,robot_1,-0.334,0.609
1789327668,321707327,41.144,robot_0,-1.612,1.150
1789327668,529028919,41.363,robot_2,-0.228,-3.075
1789327668,540151384,41.363,robot_1,-0.351,0.598
1789327668,540218765,41.363,robot_0,-1.606,1.176
1789327668,749210603,41.572,robot_2,-0.228,-3.076
1789327668,749291220,41.572,robot_1,-0.387,0.571
1789327668,749330574,41.572,robot_0,-1.606,1.175
1789327668,974171685,41.797,robot_2,-0.228,-3.076
1789327668,974240843,41.797,robot_1,-0.398,0.562
1789327668,974273786,41.797,robot_0,-1.614,1.138
1789327669,214963260,42.038,robot_2,-0.228,-3.076
1789327669,222056458,42.045,robot_1,-0.373,0.580
1789327669,222134811,42.045,robot_0,-1.615,1.135
1789327669,427775680,42.250,robot_2,-0.228,-3.077
1789327669,427852174,42.250,robot_1,-0.361,0.589
1789327669,427885782,42.251,robot_0,-1.608,1.165
1789327669,645666275,42.468,robot_2,-0.227,-3.077
1789327669,645741980,42.468,robot_1,-0.361,0.589
1789327669,645779457,42.468,robot_0,-1.602,1.194
1789327669,868525283,42.691,robot_2,-0.227,-3.077
1789327669,868614106,42.691,robot_1,-0.361,0.589
1789327669,868653797,42.691,robot_0,-1.602,1.192
1789327670,71427482,42.894,robot_2,-0.227,-3.077
1789327670,71506080,42.894,robot_1,-0.381,0.580
1789327670,71545605,42.894,robot_0,-1.611,1.152
1789327670,281012174,43.104,robot_2,-0.227,-3.078
1789327670,281087623,43.104,robot_1,-0.402,0.571
1789327670,281119237,43.104,robot_0,-1.620,1.113
1789327670,506266632,43.329,robot_2,-0.227,-3.081
1789327670,506339952,43.329,robot_1,-0.402,0.571
1789327670,506371223,43.329,robot_0,-1.621,1.109
1789327670,711546497,43.534,robot_2,-0.234,-3.106
1789327670,711628389,43.534,robot_1,-0.402,0.571
1789327670,711663035,43.534,robot_0,-1.619,1.125
1789327670,912951056,43.736,robot_2,-0.234,-3.106
1789327670,913032612,43.736,robot_1,-0.403,0.571
1789327670,913071531,43.736,robot_0,-1.618,1.146
1789327671,139474086,43.962,robot_2,-0.234,-3.106
1789327671,139544366,43.962,robot_1,-0.403,0.572
1789327671,139586070,43.962,robot_0,-1.618,1.148
1789327671,372692172,44.195,robot_2,-0.234,-3.106
1789327671,372798114,44.195,robot_1,-0.403,0.572
1789327671,372841924,44.195,robot_0,-1.618,1.148
1789327671,593348950,44.416,robot_2,-0.234,-3.106
1789327671,593410609,44.416,robot_1,-0.403,0.572
1789327671,593436086,44.416,robot_0,-1.618,1.148
1789327671,809881690,44.633,robot_2,-0.233,-3.102
1789327671,809952294,44.633,robot_1,-0.404,0.572
1789327671,809981394,44.633,robot_0,-1.619,1.148
1789327672,24615436,44.847,robot_2,-0.232,-3.059
1789327672,24700999,44.847,robot_1,-0.404,0.572
1789327672,24741780,44.847,robot_0,-1.619,1.148
1789327672,233148752,45.056,robot_2,-0.232,-3.041
1789327672,233223300,45.056,robot_1,-0.404,0.572
1789327672,233259228,45.056,robot_0,-1.619,1.147
1789327672,449552260,45.277,robot_2,-0.232,-3.041
1789327672,454269080,45.277,robot_1,-0.405,0.572
1789327672,454314391,45.277,robot_0,-1.619,1.147
1789327672,664812878,45.487,robot_2,-0.233,-3.039
1789327672,664887790,45.488,robot_1,-0.405,0.572
1789327672,664918830,45.488,robot_0,-1.620,1.147
1789327672,929270550,45.752,robot_2,-0.254,-2.996
1789327672,929352091,45.752,robot_1,-0.405,0.572
1789327672,929381449,45.752,robot_0,-1.620,1.147
1789327673,134477199,45.957,robot_2,-0.262,-2.980
1789327673,134581626,45.957,robot_1,-0.406,0.572
1789327673,134623179,45.957,robot_0,-1.620,1.146
1789327673,347064101,46.170,robot_2,-0.262,-2.980
1789327673,347148103,46.170,robot_1,-0.406,0.571
1789327673,347187849,46.170,robot_0,-1.620,1.146
