elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.757,robot_0,EV_search_object,EV_path_clear,CLEAR
0.866,robot_0,EV_search_object,EV_path_clear,CLEAR
1.068,robot_0,EV_search_object,EV_path_clear,CLEAR
1.269,robot_0,EV_search_object,EV_path_clear,CLEAR
1.468,robot_0,EV_search_object,EV_path_clear,CLEAR
1.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.968,robot_0,EV_search_object,EV_path_clear,CLEAR
2.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.472,robot_0,EV_search_object,EV_path_clear,CLEAR
2.670,robot_0,EV_search_object,EV_path_clear,CLEAR
2.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.666,robot_0,EV_search_object,EV_path_clear,CLEAR
3.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.068,robot_0,EV_search_object,EV_path_clear,CLEAR
4.289,robot_0,EV_search_object,EV_path_clear,CLEAR
4.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.768,robot_0,EV_search_object,EV_path_clear,CLEAR
4.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.570,robot_0,EV_search_object,EV_path_clear,CLEAR
5.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.070,robot_0,EV_search_object,EV_path_clear,CLEAR
6.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.573,robot_0,EV_search_object,EV_path_clear,CLEAR
6.771,robot_0,EV_search_object,EV_path_clear,CLEAR
6.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.267,robot_0,EV_search_object,EV_path_clear,CLEAR
7.471,robot_0,EV_search_object,EV_path_clear,CLEAR
7.671,robot_0,EV_search_object,EV_path_clear,CLEAR
7.867,robot_0,EV_search_object,EV_path_clear,CLEAR
8.070,robot_0,EV_search_object,EV_path_clear,CLEAR
8.178,robot_0,EV_search_object,EV_path_clear,CLEAR
8.388,robot_0,EV_search_object,EV_path_clear,CLEAR
8.572,robot_0,EV_search_object,EV_path_clear,CLEAR
8.782,robot_0,EV_search_object,EV_path_clear,CLEAR
8.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.469,robot_0,EV_search_object,EV_path_clear,CLEAR
9.671,robot_0,EV_search_object,EV_path_clear,CLEAR
9.874,robot_0,EV_search_object,EV_path_clear,CLEAR
10.070,robot_0,EV_search_object,EV_path_clear,CLEAR
10.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.471,robot_0,EV_search_object,EV_path_clear,CLEAR
10.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.568,robot_0,EV_search_object,EV_path_clear,CLEAR
11.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.140,robot_0,EV_search_object,EV_path_clear,CLEAR
13.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.972,robot_0,EV_search_object,EV_path_clear,CLEAR
14.183,robot_0,EV_search_object,EV_path_clear,CLEAR
14.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.769,robot_0,EV_search_object,EV_path_clear,CLEAR
14.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.883,robot_0,EV_search_object,EV_path_clear,CLEAR
16.079,robot_0,EV_search_object,EV_path_clear,CLEAR
16.303,robot_0,EV_search_object,EV_path_clear,CLEAR
16.576,robot_0,EV_search_object,EV_path_clear,CLEAR
16.764,robot_0,EV_search_object,EV_path_clear,CLEAR
16.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.403,robot_0,EV_search_object,EV_path_clear,CLEAR
17.662,robot_0,EV_search_object,EV_path_clear,CLEAR
17.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.586,robot_0,EV_search_object,EV_path_clear,CLEAR
18.830,robot_0,EV_search_object,EV_path_clear,CLEAR
19.089,robot_0,EV_search_object,EV_path_clear,CLEAR
19.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.239,robot_0,EV_search_object,EV_path_clear,CLEAR
20.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.671,robot_0,EV_search_object,EV_path_clear,CLEAR
20.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.339,robot_0,EV_search_object,EV_path_clear,CLEAR
