elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.872,robot_1,EV_search_object,EV_path_clear,CLEAR
1.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.280,robot_1,EV_search_object,EV_path_clear,CLEAR
1.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.371,robot_1,EV_search_object,EV_path_clear,CLEAR
2.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.972,robot_1,EV_search_object,EV_path_clear,CLEAR
4.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.327,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.688,robot_1,EV_search_object,EV_path_clear,CLEAR
4.899,robot_1,EV_search_object,EV_path_clear,CLEAR
5.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.616,robot_1,EV_search_object,EV_path_clear,CLEAR
5.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.241,robot_1,EV_search_object,EV_path_clear,CLEAR
6.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.693,robot_1,EV_search_object,EV_path_clear,CLEAR
6.907,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.203,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
