elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.305,robot_0,EV_search_object,EV_path_clear,CLEAR
0.505,robot_0,EV_search_object,EV_path_clear,CLEAR
0.710,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.906,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.206,robot_0,EV_search_object,EV_path_clear,CLEAR
2.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.705,robot_0,EV_search_object,EV_path_clear,CLEAR
2.906,robot_0,EV_search_object,EV_path_clear,CLEAR
3.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.305,robot_0,EV_search_object,EV_path_clear,CLEAR
3.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.831,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.177,robot_0,EV_search_object,EV_path_clear,CLEAR
5.324,robot_0,EV_search_object,EV_path_clear,CLEAR
5.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.423,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.648,robot_0,EV_search_object,EV_path_clear,CLEAR
6.828,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.649,robot_0,EV_search_object,EV_path_clear,CLEAR
7.804,robot_0,EV_search_object,EV_path_clear,CLEAR
8.060,robot_0,EV_search_object,EV_path_clear,CLEAR
8.219,robot_0,EV_search_object,EV_path_clear,CLEAR
8.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.700,robot_0,EV_search_object,EV_path_clear,CLEAR
8.826,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.110,robot_0,EV_move_forward,EV_path_clear,CLEAR
