elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.849,robot_2,EV_search_object,EV_path_clear,CLEAR
1.049,robot_2,EV_search_object,EV_path_clear,CLEAR
1.251,robot_2,EV_search_object,EV_path_clear,CLEAR
1.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.049,robot_2,EV_search_object,EV_path_clear,CLEAR
2.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.849,robot_2,EV_search_object,EV_path_clear,CLEAR
2.952,robot_2,EV_search_object,EV_path_clear,CLEAR
3.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.450,robot_2,EV_search_object,EV_path_clear,CLEAR
3.649,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.841,robot_2,EV_search_object,EV_path_clear,CLEAR
4.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.599,robot_2,EV_search_object,EV_path_clear,CLEAR
4.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.085,robot_2,EV_search_object,EV_path_clear,CLEAR
6.282,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.902,robot_2,EV_search_color,EV_path_clear,CLEAR
