elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.473,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.761,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.362,robot_0,EV_move_backward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.661,robot_0,EV_search_object,EV_path_clear,CLEAR
4.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.485,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.772,robot_0,EV_search_object,EV_path_clear,CLEAR
5.892,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.277,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.063,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
9.311,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.483,robot_0,EV_move_backward,EV_obstacle_front,CORNER
9.787,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
13.672,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.187,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.495,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.788,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.063,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.362,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
15.492,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.682,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.982,robot_0,EV_move_backward,EV_path_clear,CLEAR
