elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.374,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.582,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.362,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.661,robot_1,EV_u_turn,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.881,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.182,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.675,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.862,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.988,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.899,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
13.782,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
14.082,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
14.375,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.492,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.697,robot_1,EV_move_forward,EV_obstacle_left,LEFT
14.969,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
15.284,robot_1,EV_move_backward,EV_obstacle_left,LEFT
15.576,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
15.872,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.778,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
19.982,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.063,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.463,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
20.687,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.804,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.080,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.687,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.972,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.287,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.480,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.670,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.168,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
23.385,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.161,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
27.382,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.461,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.771,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
27.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.080,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.591,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.878,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.172,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.289,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.462,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
29.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.083,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.571,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.104,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.371,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
35.272,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
35.366,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.475,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.975,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
36.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.501,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.565,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.682,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.168,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
37.367,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.462,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.689,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.497,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
41.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.102,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
44.980,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
48.866,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
49.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.294,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.375,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.663,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
49.888,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.182,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.380,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.588,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
50.775,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.871,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.474,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.678,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
51.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.692,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
58.499,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
58.770,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.071,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.267,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.494,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
63.369,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
63.574,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.685,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
63.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.769,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
64.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.397,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.496,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.780,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.975,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
66.187,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.366,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.076,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
70.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.482,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.590,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
70.666,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.383,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.583,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
71.862,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.983,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.299,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.479,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
72.695,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.982,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.176,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.467,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
73.691,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.880,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.984,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.182,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.312,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.495,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
74.684,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.469,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
77.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
78.089,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.877,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
82.092,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.565,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
82.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.891,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.178,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
83.495,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.792,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.995,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.276,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
84.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.872,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.094,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
85.392,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.185,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
89.462,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
89.569,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.672,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.964,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.482,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
90.665,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.980,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.468,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
91.686,robot_1,EV_move_backward,EV_path_clear,CLEAR
91.988,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.793,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
95.971,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.169,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.264,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
96.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.871,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.165,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
97.285,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.861,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.085,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
101.879,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
102.174,robot_1,EV_u_turn,EV_path_clear,CLEAR
102.272,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.472,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
105.267,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
109.072,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
109.175,robot_1,EV_move_backward,EV_obstacle_left,LEFT
109.491,robot_1,EV_u_turn,EV_path_clear,CLEAR
109.585,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
109.688,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
109.867,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.065,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.568,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
110.884,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
111.076,robot_1,EV_move_backward,EV_path_clear,CLEAR
111.386,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
111.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.876,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
