elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.219,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.656,robot_2,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.756,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
3.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.156,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.158,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
5.272,robot_2,EV_search_object,EV_obstacle_front,CORNER
5.371,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
5.491,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
5.677,robot_2,EV_move_backward,EV_obstacle_front,CORNER
5.960,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
6.158,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_front,CORNER
6.456,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.677,robot_2,EV_move_backward,EV_obstacle_front,CORNER
6.964,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.077,robot_2,EV_move_forward,EV_obstacle_front,CORNER
7.370,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_front,CORNER
7.655,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
7.961,robot_2,EV_u_turn,EV_obstacle_front,CORNER
11.792,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.987,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.186,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.486,robot_2,EV_search_color,EV_path_clear,CLEAR
12.680,robot_2,EV_search_color,EV_path_clear,CLEAR
12.894,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
13.071,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
13.289,robot_2,EV_search_color,EV_path_clear,CLEAR
13.500,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.801,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.078,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.391,robot_2,EV_search_color,EV_path_clear,CLEAR
14.579,robot_2,EV_search_color,EV_path_clear,CLEAR
14.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.975,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.178,robot_2,EV_search_color,EV_path_clear,CLEAR
15.379,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.593,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.482,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
22.178,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.077,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.677,robot_2,EV_search_color,EV_path_clear,CLEAR
26.797,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
26.891,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
27.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.604,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.779,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
27.867,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
27.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.188,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.706,robot_2,EV_u_turn,EV_obstacle_left,LEFT
