elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_0,EV_search_object,EV_path_clear,CLEAR
0.374,robot_0,EV_search_object,EV_path_clear,CLEAR
0.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.958,robot_0,EV_search_object,EV_path_clear,CLEAR
2.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.264,robot_0,EV_search_object,EV_path_clear,CLEAR
2.458,robot_0,EV_search_object,EV_path_clear,CLEAR
2.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.765,robot_0,EV_search_object,EV_path_clear,CLEAR
2.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.367,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.273,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.558,robot_0,EV_search_object,EV_path_clear,CLEAR
4.664,robot_0,EV_search_object,EV_path_clear,CLEAR
4.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.079,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.961,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.886,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.167,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.479,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.785,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.070,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.560,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.884,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.178,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.481,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
9.761,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.973,robot_0,EV_pick_up_object,EV_obstacle_front,CORNER
10.178,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
10.361,robot_0,EV_move_backward,EV_obstacle_front,CORNER
10.689,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.859,robot_0,EV_drop_object,EV_obstacle_front,CORNER
11.076,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_front,CORNER
14.884,robot_0,EV_drop_zone_red,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
14.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.198,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
15.469,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
15.679,robot_0,EV_search_color,EV_path_clear,CLEAR
15.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.101,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_left,LEFT
16.165,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
18.888,robot_0,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
19.078,robot_0,EV_search_color,EV_path_clear,CLEAR
19.275,robot_0,EV_search_color,EV_path_clear,CLEAR
19.461,robot_0,EV_search_color,EV_path_clear,CLEAR
19.591,robot_0,EV_search_color,EV_path_clear,CLEAR
19.694,robot_0,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
19.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.577,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
20.877,robot_0,EV_search_color,EV_path_clear,CLEAR
20.993,robot_0,EV_search_color,EV_path_clear,CLEAR
21.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.473,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
21.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.374,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
22.678,robot_0,EV_search_color,EV_path_clear,CLEAR
22.866,robot_0,EV_search_color,EV_path_clear,CLEAR
23.000,robot_0,EV_search_color,EV_path_clear,CLEAR
23.167,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
23.465,robot_0,EV_search_color,EV_path_clear,CLEAR
23.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.879,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
24.093,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
24.383,robot_0,EV_search_color,EV_path_clear,CLEAR
24.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.897,robot_0,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
25.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.599,robot_0,EV_search_color,EV_path_clear,CLEAR
25.772,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
26.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.385,robot_0,EV_search_color,EV_path_clear,CLEAR
26.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.888,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
27.196,robot_0,EV_search_color,EV_path_clear,CLEAR
27.384,robot_0,EV_search_color,EV_path_clear,CLEAR
27.577,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.078,robot_0,EV_search_color,EV_path_clear,CLEAR
28.291,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
28.472,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.782,robot_0,EV_search_color,EV_path_clear,CLEAR
28.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.265,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.488,robot_0,EV_search_color,EV_path_clear,CLEAR
29.673,robot_0,EV_search_color,EV_path_clear,CLEAR
29.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.080,robot_0,EV_search_color,EV_path_clear,CLEAR
30.287,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.694,robot_0,EV_search_color,EV_path_clear,CLEAR
30.871,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.492,robot_0,EV_search_color,EV_path_clear,CLEAR
31.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.967,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.166,robot_0,EV_search_color,EV_path_clear,CLEAR
32.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.558,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.994,robot_0,EV_search_color,EV_path_clear,CLEAR
33.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.480,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.488,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.077,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
35.194,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
35.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.688,robot_0,EV_search_color,EV_path_clear,CLEAR
35.867,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
36.077,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
36.271,robot_0,EV_search_color,EV_path_clear,CLEAR
36.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.695,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
36.877,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.080,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.280,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.167,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.393,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.675,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.975,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.490,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
42.759,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
43.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.271,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.574,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_blue_visible,RIGHT
47.371,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
47.680,robot_0,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
47.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.169,robot_0,EV_search_color,EV_path_clear,CLEAR
48.395,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
48.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.390,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.585,robot_0,EV_search_color,EV_path_clear,CLEAR
49.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.089,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.488,robot_0,EV_search_color,EV_path_clear,CLEAR
50.682,robot_0,EV_search_color,EV_path_clear,CLEAR
50.885,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
51.070,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
51.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.784,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
52.081,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
52.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.591,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
56.466,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.864,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.469,robot_0,EV_search_color,EV_path_clear,CLEAR
57.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.969,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.263,robot_0,EV_search_color,EV_path_clear,CLEAR
58.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.686,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.589,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
59.877,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
60.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.481,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
64.272,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
64.571,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.796,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
65.077,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.313,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.572,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
65.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.173,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.394,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
66.700,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.198,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
67.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.786,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.088,robot_0,EV_u_turn,EV_red_reached|EV_blue_visible|EV_obstacle_left,LEFT
71.967,robot_0,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
72.286,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.572,robot_0,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
72.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.372,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
73.676,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.969,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
74.185,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
74.475,robot_0,EV_search_color,EV_path_clear,CLEAR
74.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.882,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
75.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.681,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
75.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.576,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
76.870,robot_0,EV_search_color,EV_path_clear,CLEAR
77.098,robot_0,EV_search_color,EV_path_clear,CLEAR
77.279,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
77.568,robot_0,EV_search_color,EV_path_clear,CLEAR
77.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.007,robot_0,EV_search_color,EV_path_clear,CLEAR
78.174,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
78.465,robot_0,EV_search_color,EV_path_clear,CLEAR
78.583,robot_0,EV_search_color,EV_path_clear,CLEAR
78.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.062,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
79.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.982,robot_0,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
80.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.678,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
80.984,robot_0,EV_search_color,EV_path_clear,CLEAR
81.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.474,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
81.778,robot_0,EV_search_color,EV_path_clear,CLEAR
81.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.299,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
86.180,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_recieve_drop_zone_blue,RIGHT
86.290,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
89.068,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
89.383,robot_0,EV_search_color,EV_path_clear,CLEAR
89.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.877,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
90.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.682,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
90.993,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.296,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.586,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
91.862,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.194,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.484,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
92.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.372,robot_0,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
93.591,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.807,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.084,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right,RIGHT
94.288,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible,RIGHT
94.475,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
98.289,robot_0,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
98.581,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
98.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.191,robot_0,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
99.484,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
99.779,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.079,robot_0,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
100.267,robot_0,EV_search_color,EV_path_clear,CLEAR
100.383,robot_0,EV_search_color,EV_path_clear,CLEAR
100.585,robot_0,EV_search_color,EV_path_clear,CLEAR
100.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.067,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
101.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.770,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
102.094,robot_0,EV_search_color,EV_path_clear,CLEAR
102.276,robot_0,EV_search_color,EV_path_clear,CLEAR
102.398,robot_0,EV_search_color,EV_path_clear,CLEAR
102.578,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
102.869,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
103.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.386,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
103.570,robot_0,EV_search_color,EV_path_clear,CLEAR
103.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.996,robot_0,EV_search_color,EV_path_clear,CLEAR
104.098,robot_0,EV_search_color,EV_path_clear,CLEAR
104.292,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
104.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.682,robot_0,EV_search_color,EV_path_clear,CLEAR
104.886,robot_0,EV_search_color,EV_path_clear,CLEAR
105.084,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
105.281,robot_0,EV_search_color,EV_path_clear,CLEAR
105.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.779,robot_0,EV_search_color,EV_path_clear,CLEAR
105.993,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
106.202,robot_0,EV_search_color,EV_path_clear,CLEAR
106.397,robot_0,EV_search_color,EV_path_clear,CLEAR
106.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.875,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
107.086,robot_0,EV_search_color,EV_path_clear,CLEAR
107.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.573,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
107.888,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
107.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.278,robot_0,EV_search_color,EV_path_clear,CLEAR
108.462,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
108.682,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
108.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.395,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
109.580,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
109.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.287,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
110.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.282,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
111.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.891,robot_0,EV_search_color,EV_path_clear,CLEAR
111.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.271,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
