elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.644,robot_1,EV_search_object,EV_path_clear,CLEAR
0.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.041,robot_1,EV_search_object,EV_path_clear,CLEAR
1.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.144,robot_1,EV_search_object,EV_path_clear,CLEAR
2.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.044,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.556,robot_1,EV_search_object,EV_path_clear,CLEAR
3.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.049,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.361,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.642,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.165,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.456,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
5.757,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
9.582,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.856,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.261,robot_1,EV_search_color,EV_path_clear,CLEAR
10.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.953,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
11.066,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.160,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.269,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.357,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.490,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.651,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
11.763,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.671,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
15.876,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.472,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.750,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.062,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.676,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.250,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.476,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
18.767,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
19.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.557,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.774,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.047,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.258,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.775,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.276,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.547,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.064,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
22.357,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
22.663,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.957,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.472,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.774,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
