elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.739,robot_2,EV_search_object,EV_path_clear,CLEAR
0.939,robot_2,EV_search_object,EV_path_clear,CLEAR
1.139,robot_2,EV_search_object,EV_path_clear,CLEAR
1.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.840,robot_2,EV_search_object,EV_path_clear,CLEAR
2.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.542,robot_2,EV_search_object,EV_path_clear,CLEAR
2.739,robot_2,EV_search_object,EV_path_clear,CLEAR
2.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.148,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.349,robot_2,EV_search_object,EV_path_clear,CLEAR
3.540,robot_2,EV_search_object,EV_path_clear,CLEAR
3.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.941,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.252,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
4.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.872,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.775,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
9.550,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
9.661,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.451,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.355,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.841,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.067,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible,RIGHT
14.262,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible,RIGHT
14.464,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.645,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.761,robot_2,EV_u_turn,EV_obstacle_right|EV_recieve_drop_zone_red,RIGHT
18.561,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.447,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
19.549,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.350,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.874,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.048,robot_2,EV_search_color,EV_path_clear,CLEAR
23.158,robot_2,EV_search_color,EV_path_clear,CLEAR
23.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.652,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.543,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.740,robot_2,EV_search_color,EV_path_clear,CLEAR
24.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.473,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
25.666,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
29.573,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.855,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
30.070,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
30.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.569,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
30.870,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
31.164,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.392,robot_2,EV_move_backward,EV_obstacle_front,CORNER
31.648,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
31.860,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
32.048,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.255,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
32.469,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
32.671,robot_2,EV_u_turn,EV_obstacle_front,CORNER
36.571,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.086,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.344,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
37.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.074,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
38.361,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
38.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.954,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.161,robot_2,EV_search_color,EV_path_clear,CLEAR
39.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.644,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.756,robot_2,EV_search_color,EV_path_clear,CLEAR
39.958,robot_2,EV_search_color,EV_path_clear,CLEAR
40.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.386,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
40.653,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
40.957,robot_2,EV_search_color,EV_path_clear,CLEAR
41.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.449,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.865,robot_2,EV_search_color,EV_path_clear,CLEAR
42.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.251,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.667,robot_2,EV_search_color,EV_path_clear,CLEAR
42.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.366,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.661,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
43.975,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.558,robot_2,EV_search_color,EV_path_clear,CLEAR
44.744,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
44.868,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
45.045,robot_2,EV_search_color,EV_path_clear,CLEAR
45.150,robot_2,EV_search_color,EV_path_clear,CLEAR
45.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.544,robot_2,EV_search_color,EV_path_clear,CLEAR
45.669,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.852,robot_2,EV_search_color,EV_path_clear,CLEAR
45.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.264,robot_2,EV_search_color,EV_path_clear,CLEAR
46.466,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.659,robot_2,EV_search_color,EV_path_clear,CLEAR
46.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.063,robot_2,EV_search_color,EV_path_clear,CLEAR
47.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.462,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.979,robot_2,EV_search_color,EV_path_clear,CLEAR
