stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786010284,954047125,7.759,robot_1,-2.952,-1.178
1786010284,954078647,7.759,robot_2,1.729,0.996
1786010285,155023782,7.960,robot_0,-1.155,-0.605
1786010285,155068244,7.960,robot_1,-2.903,-1.213
1786010285,155092795,7.960,robot_2,1.729,0.996
1786010285,374277874,8.179,robot_0,-1.221,-0.605
1786010285,374305889,8.179,robot_1,-2.857,-1.246
1786010285,374317022,8.179,robot_2,1.730,0.996
1786010285,594246946,8.399,robot_0,-1.287,-0.605
1786010285,594281222,8.399,robot_1,-2.845,-1.255
1786010285,594296867,8.399,robot_2,1.730,0.995
1786010285,813121789,8.618,robot_0,-1.353,-0.605
1786010285,813145179,8.618,robot_1,-2.796,-1.299
1786010285,813153210,8.618,robot_2,1.703,0.950
1786010286,13550394,8.818,robot_0,-1.413,-0.605
1786010286,13573639,8.818,robot_1,-2.752,-1.339
1786010286,13581273,8.818,robot_2,1.669,0.900
1786010286,213661132,9.018,robot_0,-1.469,-0.605
1786010286,213686913,9.018,robot_1,-2.707,-1.380
1786010286,213697286,9.018,robot_2,1.634,0.851
1786010286,414180097,9.219,robot_0,-1.475,-0.605
1786010286,414207295,9.219,robot_1,-2.663,-1.420
1786010286,414218447,9.219,robot_2,1.599,0.802
1786010286,633640897,9.438,robot_0,-1.475,-0.604
1786010286,633671763,9.438,robot_1,-2.653,-1.429
1786010286,633682947,9.438,robot_2,1.579,0.774
1786010286,833703691,9.639,robot_0,-1.475,-0.604
1786010286,833730864,9.639,robot_1,-2.611,-1.460
1786010286,833742633,9.639,robot_2,1.564,0.747
1786010287,34086928,9.839,robot_0,-1.475,-0.604
1786010287,34122232,9.839,robot_1,-2.562,-1.495
1786010287,34137113,9.839,robot_2,1.535,0.695
1786010287,254189373,10.059,robot_0,-1.482,-0.611
1786010287,254220159,10.059,robot_1,-2.509,-1.534
1786010287,254237316,10.059,robot_2,1.503,0.637
1786010287,474004623,10.279,robot_0,-1.524,-0.659
1786010287,474034902,10.279,robot_1,-2.455,-1.572
1786010287,474046307,10.279,robot_2,1.472,0.579
1786010287,674055341,10.479,robot_0,-1.562,-0.706
1786010287,674077799,10.479,robot_1,-2.437,-1.585
1786010287,674085131,10.479,robot_2,1.443,0.526
1786010287,874205397,10.679,robot_0,-1.599,-0.753
1786010287,874232063,10.679,robot_1,-2.409,-1.609
1786010287,874242127,10.679,robot_2,1.414,0.474
1786010288,94260869,10.899,robot_0,-1.639,-0.805
1786010288,94285854,10.899,robot_1,-2.360,-1.653
1786010288,94296063,10.899,robot_2,1.383,0.416
1786010288,313536873,11.118,robot_0,-1.680,-0.857
1786010288,313573314,11.118,robot_1,-2.311,-1.698
1786010288,313585517,11.118,robot_2,1.351,0.358
1786010288,533025934,11.338,robot_0,-1.721,-0.909
1786010288,533050317,11.338,robot_1,-2.262,-1.742
1786010288,533059773,11.338,robot_2,1.320,0.300
1786010288,734324772,11.539,robot_0,-1.754,-0.951
1786010288,734352607,11.539,robot_1,-2.218,-1.783
1786010288,734363553,11.539,robot_2,1.291,0.247
1786010288,953597603,11.758,robot_0,-1.755,-0.953
1786010288,953624912,11.758,robot_1,-2.169,-1.827
1786010288,953635886,11.758,robot_2,1.259,0.189
1786010289,155003812,11.960,robot_0,-1.756,-0.953
1786010289,155050822,11.960,robot_1,-2.124,-1.867
1786010289,155072548,11.960,robot_2,1.231,0.136
1786010289,374243354,12.179,robot_0,-1.756,-0.953
1786010289,374277845,12.179,robot_1,-2.076,-1.912
1786010289,374292801,12.179,robot_2,1.199,0.079
1786010289,574289209,12.379,robot_0,-1.755,-0.953
1786010289,574326257,12.379,robot_1,-2.031,-1.952
1786010289,574343090,12.379,robot_2,1.191,0.064
1786010289,794363275,12.599,robot_0,-1.755,-0.953
1786010289,794392662,12.599,robot_1,-1.982,-1.996
1786010289,794416460,12.599,robot_2,1.164,0.023
1786010290,13306888,12.818,robot_0,-1.755,-0.953
1786010290,13343296,12.818,robot_1,-1.933,-2.041
1786010290,13374708,12.818,robot_2,1.126,-0.031
1786010290,213743974,13.019,robot_0,-1.755,-0.954
1786010290,213782857,13.019,robot_1,-1.889,-2.081
1786010290,213802032,13.019,robot_2,1.091,-0.080
1786010290,432849655,13.238,robot_0,-1.755,-0.954
1786010290,432872366,13.238,robot_1,-1.840,-2.126
1786010290,432880798,13.238,robot_2,1.053,-0.134
1786010290,634647567,13.439,robot_0,-1.761,-0.955
1786010290,634681018,13.439,robot_1,-1.796,-2.166
1786010290,634697030,13.440,robot_2,1.019,-0.183
1786010290,853568492,13.658,robot_0,-1.823,-0.959
1786010290,853589825,13.658,robot_1,-1.770,-2.189
1786010290,853597951,13.658,robot_2,0.981,-0.237
1786010291,54104544,13.859,robot_0,-1.883,-0.960
1786010291,54134823,13.859,robot_1,-1.746,-2.208
1786010291,54149830,13.859,robot_2,0.946,-0.286
1786010291,273245370,14.078,robot_0,-1.949,-0.960
1786010291,273272448,14.078,robot_1,-1.692,-2.247
1786010291,273282325,14.078,robot_2,0.908,-0.340
1786010291,473553809,14.278,robot_0,-2.009,-0.960
1786010291,473590896,14.278,robot_1,-1.643,-2.282
1786010291,473598985,14.278,robot_2,0.873,-0.389
1786010291,674371244,14.479,robot_0,-2.069,-0.961
1786010291,674396302,14.479,robot_1,-1.595,-2.317
1786010291,674405602,14.479,robot_2,0.839,-0.438
1786010291,894134124,14.699,robot_0,-2.113,-0.961
1786010291,894170134,14.699,robot_1,-1.541,-2.355
1786010291,894186504,14.699,robot_2,0.801,-0.492
1786010292,113332301,14.918,robot_0,-2.113,-0.961
1786010292,113360379,14.918,robot_1,-1.488,-2.393
1786010292,113371262,14.918,robot_2,0.763,-0.546
1786010292,333503482,15.138,robot_0,-2.144,-0.953
1786010292,333527997,15.138,robot_1,-1.479,-2.400
1786010292,333538510,15.138,robot_2,0.725,-0.599
1786010292,533887964,15.339,robot_0,-2.201,-0.933
1786010292,533914962,15.339,robot_1,-1.479,-2.400
1786010292,533925574,15.339,robot_2,0.690,-0.648
1786010292,733890816,15.539,robot_0,-2.257,-0.912
1786010292,733911987,15.539,robot_1,-1.479,-2.399
1786010292,733921165,15.539,robot_2,0.656,-0.698
1786010292,954187717,15.759,robot_0,-2.281,-0.903
1786010292,954229918,15.759,robot_1,-1.479,-2.399
1786010292,954254147,15.759,robot_2,0.617,-0.751
1786010293,154661043,15.959,robot_0,-2.281,-0.903
1786010293,154696136,15.960,robot_1,-1.478,-2.399
1786010293,154714713,15.960,robot_2,0.583,-0.800
1786010293,373011125,16.178,robot_0,-2.281,-0.903
1786010293,373033025,16.178,robot_1,-1.478,-2.399
1786010293,373040806,16.178,robot_2,0.570,-0.819
1786010293,593279799,16.398,robot_0,-2.283,-0.903
1786010293,593300475,16.398,robot_1,-1.478,-2.399
1786010293,593307253,16.398,robot_2,0.569,-0.819
1786010293,812922778,16.618,robot_0,-2.335,-0.919
1786010293,812942979,16.618,robot_1,-1.478,-2.399
1786010293,812950466,16.618,robot_2,0.569,-0.821
1786010294,33747986,16.839,robot_0,-2.397,-0.942
1786010294,33776608,16.839,robot_1,-1.479,-2.400
1786010294,33787710,16.839,robot_2,0.561,-0.878
1786010294,254341008,17.059,robot_0,-2.458,-0.965
1786010294,254373595,17.059,robot_1,-1.479,-2.400
1786010294,254388007,17.059,robot_2,0.556,-0.943
1786010294,473455862,17.278,robot_0,-2.520,-0.989
1786010294,473479455,17.278,robot_1,-1.479,-2.400
1786010294,473487322,17.278,robot_2,0.551,-1.009
1786010294,693309801,17.498,robot_0,-2.582,-1.013
1786010294,693337624,17.498,robot_1,-1.479,-2.401
1786010294,693348363,17.498,robot_2,0.547,-1.075
1786010294,893318314,17.698,robot_0,-2.638,-1.034
1786010294,893339601,17.698,robot_1,-1.479,-2.401
1786010294,893346729,17.698,robot_2,0.542,-1.135
1786010295,93957650,17.899,robot_0,-2.694,-1.055
1786010295,93991862,17.899,robot_1,-1.479,-2.401
1786010295,94001679,17.899,robot_2,0.538,-1.195
1786010295,294110765,18.099,robot_0,-2.750,-1.077
1786010295,294147201,18.099,robot_1,-1.479,-2.401
1786010295,294163558,18.099,robot_2,0.534,-1.255
1786010295,513133076,18.318,robot_0,-2.811,-1.101
1786010295,513156701,18.318,robot_1,-1.478,-2.402
1786010295,513165447,18.318,robot_2,0.530,-1.320
1786010295,734092666,18.539,robot_0,-2.873,-1.124
1786010295,734117036,18.539,robot_1,-1.478,-2.402
1786010295,734126775,18.539,robot_2,0.525,-1.386
1786010295,954226367,18.759,robot_0,-2.935,-1.148
1786010295,954275742,18.759,robot_1,-1.478,-2.402
1786010295,954297284,18.759,robot_2,0.520,-1.452
1786010296,174627665,18.979,robot_0,-2.996,-1.171
1786010296,174674801,18.979,robot_1,-1.477,-2.402
1786010296,174699429,18.980,robot_2,0.516,-1.518
1786010296,393412508,19.198,robot_0,-3.058,-1.195
1786010296,393449910,19.198,robot_1,-1.477,-2.402
1786010296,393467846,19.198,robot_2,0.511,-1.584
1786010296,593763753,19.399,robot_0,-3.113,-1.216
1786010296,593800992,19.399,robot_1,-1.477,-2.402
1786010296,593817294,19.399,robot_2,0.507,-1.644
1786010296,813086657,19.618,robot_0,-3.124,-1.221
1786010296,813116087,19.618,robot_1,-1.477,-2.402
1786010296,813129098,19.618,robot_2,0.502,-1.710
1786010297,13586531,19.818,robot_0,-3.173,-1.245
1786010297,13612583,19.818,robot_1,-1.486,-2.354
1786010297,13622007,19.818,robot_2,0.498,-1.769
1786010297,233136485,20.038,robot_0,-3.231,-1.275
1786010297,233156443,20.038,robot_1,-1.498,-2.289
1786010297,233163419,20.038,robot_2,0.496,-1.804
1786010297,434130201,20.239,robot_0,-3.285,-1.303
1786010297,434166906,20.239,robot_1,-1.509,-2.230
1786010297,434182421,20.239,robot_2,0.496,-1.804
1786010297,653793996,20.459,robot_0,-3.343,-1.334
1786010297,653820308,20.459,robot_1,-1.522,-2.165
1786010297,653831436,20.459,robot_2,0.495,-1.804
1786010297,853816857,20.659,robot_0,-3.396,-1.362
1786010297,853852845,20.659,robot_1,-1.533,-2.106
1786010297,853869192,20.659,robot_2,0.508,-1.837
1786010298,54227557,20.859,robot_0,-3.449,-1.389
1786010298,54253487,20.859,robot_1,-1.544,-2.047
1786010298,54263824,20.859,robot_2,0.531,-1.883
1786010298,274716918,21.080,robot_0,-3.508,-1.420
1786010298,274749841,21.080,robot_1,-1.556,-1.982
1786010298,274762773,21.080,robot_2,0.537,-1.897
1786010298,493259488,21.298,robot_0,-3.567,-1.450
1786010298,493286040,21.298,robot_1,-1.569,-1.918
1786010298,493296562,21.298,robot_2,0.562,-1.957
1786010298,693812705,21.499,robot_0,-3.620,-1.478
1786010298,693834198,21.499,robot_1,-1.580,-1.859
1786010298,693842333,21.499,robot_2,0.585,-2.012
1786010298,894454432,21.699,robot_0,-3.673,-1.506
1786010298,894492475,21.699,robot_1,-1.591,-1.800
1786010298,894509449,21.699,robot_2,0.608,-2.068
1786010299,114028561,21.919,robot_0,-3.731,-1.536
1786010299,114065007,21.919,robot_1,-1.603,-1.735
1786010299,114082025,21.919,robot_2,0.634,-2.129
1786010299,334210179,22.139,robot_0,-3.790,-1.567
1786010299,334244009,22.139,robot_1,-1.616,-1.670
1786010299,334254362,22.139,robot_2,0.659,-2.190
1786010299,553223994,22.358,robot_0,-3.848,-1.598
1786010299,553250251,22.358,robot_1,-1.628,-1.605
1786010299,553260861,22.358,robot_2,0.685,-2.250
1786010299,754886176,22.560,robot_0,-3.902,-1.625
1786010299,754921572,22.560,robot_1,-1.639,-1.546
1786010299,754937897,22.560,robot_2,0.708,-2.306
1786010299,973643627,22.778,robot_0,-3.960,-1.656
1786010299,973667622,22.778,robot_1,-1.652,-1.481
1786010299,973674953,22.778,robot_2,0.733,-2.367
1786010300,193485686,22.998,robot_0,-4.019,-1.686
1786010300,193514614,22.998,robot_1,-1.664,-1.417
1786010300,193521152,22.998,robot_2,0.759,-2.428
1786010300,393829603,23.199,robot_0,-4.072,-1.714
1786010300,393861977,23.199,robot_1,-1.675,-1.358
1786010300,393875933,23.199,robot_2,0.782,-2.483
1786010300,613071670,23.418,robot_0,-4.130,-1.745
1786010300,613096439,23.418,robot_1,-1.688,-1.293
1786010300,613106268,23.418,robot_2,0.807,-2.544
1786010300,813649472,23.618,robot_0,-4.159,-1.759
1786010300,813683769,23.618,robot_1,-1.699,-1.234
1786010300,813692714,23.618,robot_2,0.830,-2.599
1786010301,33426820,23.838,robot_0,-4.159,-1.759
1786010301,33447883,23.838,robot_1,-1.711,-1.169
1786010301,33459032,23.838,robot_2,0.856,-2.660
1786010301,253914782,24.059,robot_0,-4.159,-1.759
1786010301,253937787,24.059,robot_1,-1.724,-1.104
1786010301,253947229,24.059,robot_2,0.881,-2.721
1786010301,454077100,24.259,robot_0,-4.159,-1.759
1786010301,454112079,24.259,robot_1,-1.735,-1.045
1786010301,454129894,24.259,robot_2,0.904,-2.777
1786010301,654903617,24.460,robot_0,-4.160,-1.759
1786010301,654940409,24.460,robot_1,-1.745,-0.991
1786010301,654962510,24.460,robot_2,0.927,-2.832
1786010301,854959243,24.660,robot_0,-4.160,-1.759
1786010301,854987636,24.660,robot_1,-1.746,-0.987
1786010301,854996541,24.660,robot_2,0.947,-2.879
1786010302,73549922,24.878,robot_0,-4.160,-1.759
1786010302,73578538,24.878,robot_1,-1.746,-0.987
1786010302,73590767,24.878,robot_2,0.948,-2.881
1786010302,273584294,25.078,robot_0,-4.161,-1.759
1786010302,273616699,25.078,robot_1,-1.747,-0.987
1786010302,273631661,25.078,robot_2,0.955,-2.891
1786010302,473803935,25.279,robot_0,-4.161,-1.759
1786010302,473826416,25.279,robot_1,-1.747,-0.987
1786010302,473834670,25.279,robot_2,0.993,-2.935
1786010302,694045181,25.499,robot_0,-4.139,-1.804
1786010302,694073171,25.499,robot_1,-1.740,-0.976
1786010302,694084721,25.499,robot_2,1.038,-2.983
1786010302,912672665,25.717,robot_0,-4.106,-1.861
1786010302,912693096,25.717,robot_1,-1.700,-0.926
1786010302,912700138,25.718,robot_2,1.067,-3.013
1786010303,114061496,25.919,robot_0,-4.075,-1.913
1786010303,114088683,25.919,robot_1,-1.661,-0.880
1786010303,114099568,25.919,robot_2,1.067,-3.013
1786010303,333921667,26.139,robot_0,-4.042,-1.969
1786010303,333941174,26.139,robot_1,-1.617,-0.831
1786010303,333948660,26.139,robot_2,1.091,-3.028
1786010303,553731417,26.359,robot_0,-4.008,-2.026
1786010303,553770378,26.359,robot_1,-1.574,-0.781
1786010303,553779297,26.359,robot_2,1.150,-3.058
1786010303,754251476,26.559,robot_0,-3.977,-2.078
1786010303,754280403,26.559,robot_1,-1.535,-0.736
1786010303,754287636,26.559,robot_2,1.204,-3.084
1786010303,973937270,26.779,robot_0,-3.944,-2.135
1786010303,973970792,26.779,robot_1,-1.491,-0.686
1786010303,973984883,26.779,robot_2,1.264,-3.113
1786010304,174548901,26.979,robot_0,-3.913,-2.186
1786010304,174586232,26.979,robot_1,-1.452,-0.641
1786010304,174604289,26.979,robot_2,1.318,-3.139
1786010304,394137318,27.199,robot_0,-3.891,-2.224
1786010304,394173721,27.199,robot_1,-1.409,-0.591
1786010304,394189776,27.199,robot_2,1.377,-3.167
1786010304,613254923,27.418,robot_0,-3.891,-2.224
1786010304,613282781,27.418,robot_1,-1.365,-0.541
1786010304,613295214,27.418,robot_2,1.437,-3.196
1786010304,813483691,27.618,robot_0,-3.891,-2.224
1786010304,813512032,27.618,robot_1,-1.326,-0.496
1786010304,813523961,27.618,robot_2,1.491,-3.222
1786010305,33567933,27.838,robot_0,-3.891,-2.225
1786010305,33595641,27.838,robot_1,-1.283,-0.446
1786010305,33607868,27.838,robot_2,1.551,-3.250
1786010305,254019534,28.059,robot_0,-3.892,-2.225
1786010305,254048556,28.059,robot_1,-1.239,-0.396
1786010305,254061989,28.059,robot_2,1.610,-3.279
1786010305,473545872,28.278,robot_0,-3.892,-2.225
1786010305,473568413,28.278,robot_1,-1.196,-0.346
1786010305,473575820,28.278,robot_2,1.670,-3.307
1786010305,674948887,28.480,robot_0,-3.891,-2.226
1786010305,675000837,28.480,robot_1,-1.157,-0.301
1786010305,675022622,28.480,robot_2,1.724,-3.333
1786010305,893595419,28.698,robot_0,-3.842,-2.218
1786010305,893632409,28.698,robot_1,-1.113,-0.251
1786010305,893649435,28.698,robot_2,1.783,-3.361
1786010306,93841273,28.899,robot_0,-3.783,-2.205
1786010306,93878885,28.899,robot_1,-1.074,-0.206
1786010306,93895224,28.899,robot_2,1.838,-3.387
1786010306,313610256,29.118,robot_0,-3.719,-2.191
1786010306,313640030,29.118,robot_1,-1.043,-0.171
1786010306,313653017,29.118,robot_2,1.897,-3.416
1786010306,513789218,29.319,robot_0,-3.661,-2.177
1786010306,513823060,29.319,robot_1,-1.030,-0.158
1786010306,513836588,29.319,robot_2,1.951,-3.442
1786010306,713946138,29.519,robot_0,-3.602,-2.163
1786010306,713977164,29.519,robot_1,-0.986,-0.117
1786010306,713988719,29.519,robot_2,2.005,-3.467
1786010306,914257551,29.719,robot_0,-3.544,-2.150
1786010306,914292446,29.719,robot_1,-0.942,-0.076
1786010306,914309185,29.719,robot_2,2.059,-3.493
1786010307,133258212,29.938,robot_0,-3.480,-2.135
1786010307,133277666,29.938,robot_1,-0.893,-0.032
1786010307,133285533,29.938,robot_2,2.114,-3.520
1786010307,333569801,30.138,robot_0,-3.421,-2.121
1786010307,333604548,30.138,robot_1,-0.850,0.007
1786010307,333638112,30.138,robot_2,2.118,-3.521
1786010307,534129580,30.339,robot_0,-3.363,-2.108
1786010307,534165564,30.339,robot_1,-0.843,0.013
1786010307,534182972,30.339,robot_2,2.118,-3.521
1786010307,753631289,30.558,robot_0,-3.298,-2.093
1786010307,753650652,30.558,robot_1,-0.804,0.057
1786010307,753658689,30.558,robot_2,2.119,-3.521
1786010307,973349228,30.778,robot_0,-3.234,-2.078
1786010307,973373441,30.778,robot_1,-0.761,0.107
1786010307,973383346,30.778,robot_2,2.119,-3.521
1786010308,193253061,30.998,robot_0,-3.170,-2.063
1786010308,193274934,30.998,robot_1,-0.718,0.156
1786010308,193282072,30.998,robot_2,2.125,-3.537
1786010308,394157197,31.199,robot_0,-3.111,-2.049
1786010308,394193906,31.199,robot_1,-0.678,0.202
1786010308,394211692,31.199,robot_2,2.140,-3.595
1786010308,594321828,31.399,robot_0,-3.053,-2.036
1786010308,594357676,31.399,robot_1,-0.639,0.247
1786010308,594375098,31.399,robot_2,2.154,-3.653
1786010308,813431948,31.618,robot_0,-2.989,-2.021
1786010308,813461032,31.618,robot_1,-0.595,0.297
1786010308,813468537,31.618,robot_2,2.168,-3.718
1786010309,33292194,31.838,robot_0,-2.924,-2.006
1786010309,33318442,31.838,robot_1,-0.552,0.347
1786010309,33328737,31.838,robot_2,2.183,-3.782
1786010309,233607764,32.038,robot_0,-2.866,-1.992
1786010309,233638728,32.038,robot_1,-0.513,0.392
1786010309,233654345,32.038,robot_2,2.196,-3.841
1786010309,454363532,32.259,robot_0,-2.802,-1.977
1786010309,454399291,32.259,robot_1,-0.469,0.442
1786010309,454416168,32.259,robot_2,2.210,-3.905
1786010309,673777666,32.479,robot_0,-2.737,-1.962
1786010309,673800565,32.479,robot_1,-0.426,0.491
1786010309,673809103,32.479,robot_2,2.225,-3.969
1786010309,892754526,32.698,robot_0,-2.674,-1.948
1786010309,892775197,32.698,robot_1,-0.383,0.541
1786010309,892783010,32.698,robot_2,2.239,-4.034
1786010310,93565779,32.898,robot_0,-2.664,-1.945
1786010310,93590800,32.898,robot_1,-0.343,0.586
1786010310,93600712,32.898,robot_2,2.252,-4.092
1786010310,293787357,33.099,robot_0,-2.614,-1.939
1786010310,293812348,33.099,robot_1,-0.304,0.632
1786010310,293822157,33.099,robot_2,2.261,-4.132
1786010310,513864361,33.319,robot_0,-2.549,-1.931
1786010310,513889049,33.319,robot_1,-0.261,0.681
1786010310,513898589,33.319,robot_2,2.261,-4.132
1786010310,733440956,33.538,robot_0,-2.483,-1.924
1786010310,733461947,33.538,robot_1,-0.217,0.731
1786010310,733469517,33.538,robot_2,2.261,-4.132
1786010310,934014413,33.739,robot_0,-2.423,-1.917
1786010310,934042701,33.739,robot_1,-0.178,0.777
1786010310,934054936,33.739,robot_2,2.261,-4.133
1786010311,154646287,33.959,robot_0,-2.358,-1.909
1786010311,154668158,33.959,robot_1,-0.135,0.826
1786010311,154676992,33.959,robot_2,2.260,-4.133
1786010311,373517590,34.178,robot_0,-2.308,-1.904
1786010311,373539950,34.178,robot_1,-0.091,0.876
1786010311,373547460,34.178,robot_2,2.260,-4.133
1786010311,573551509,34.378,robot_0,-2.293,-1.901
1786010311,573574073,34.378,robot_1,-0.076,0.893
1786010311,573581828,34.378,robot_2,2.260,-4.134
1786010311,794159181,34.599,robot_0,-2.228,-1.887
1786010311,794193598,34.599,robot_1,-0.046,0.923
1786010311,794210392,34.599,robot_2,2.260,-4.134
1786010312,13529384,34.818,robot_0,-2.164,-1.872
1786010312,13552416,34.818,robot_1,-0.011,0.955
1786010312,13560108,34.818,robot_2,2.260,-4.134
1786010312,214511058,35.019,robot_0,-2.106,-1.858
1786010312,214537636,35.019,robot_1,0.002,0.968
1786010312,214559844,35.019,robot_2,2.260,-4.134
1786010312,433413504,35.238,robot_0,-2.041,-1.843
1786010312,433441859,35.238,robot_1,0.045,1.018
1786010312,433454119,35.238,robot_2,2.260,-4.134
1786010312,654314073,35.459,robot_0,-1.977,-1.828
1786010312,654358776,35.459,robot_1,0.089,1.067
1786010312,654383477,35.459,robot_2,2.260,-4.133
1786010312,874037759,35.679,robot_0,-1.913,-1.813
1786010312,874062633,35.679,robot_1,0.132,1.117
1786010312,874072835,35.679,robot_2,2.260,-4.133
1786010313,93393039,35.898,robot_0,-1.849,-1.798
1786010313,93418778,35.898,robot_1,0.175,1.167
1786010313,93428920,35.898,robot_2,2.261,-4.133
1786010313,293788771,36.099,robot_0,-1.790,-1.785
1786010313,293816430,36.099,robot_1,0.215,1.212
1786010313,293823607,36.099,robot_2,2.260,-4.133
1786010313,513537418,36.318,robot_0,-1.726,-1.770
1786010313,513560297,36.318,robot_1,0.258,1.262
1786010313,513568299,36.318,robot_2,2.260,-4.133
1786010313,733704027,36.539,robot_0,-1.662,-1.755
1786010313,733730116,36.539,robot_1,0.301,1.312
1786010313,733741043,36.539,robot_2,2.260,-4.134
1786010313,934300734,36.739,robot_0,-1.603,-1.741
1786010313,934336179,36.739,robot_1,0.341,1.357
1786010313,934352761,36.739,robot_2,2.260,-4.134
1786010314,134342475,36.939,robot_0,-1.545,-1.728
1786010314,134377473,36.939,robot_1,0.380,1.402
1786010314,134395075,36.939,robot_2,2.260,-4.134
1786010314,353696525,37.159,robot_0,-1.480,-1.713
1786010314,353730417,37.159,robot_1,0.424,1.452
1786010314,353748294,37.159,robot_2,2.260,-4.134
1786010314,554185351,37.359,robot_0,-1.433,-1.702
1786010314,554231319,37.359,robot_1,0.463,1.497
1786010314,554256608,37.359,robot_2,2.260,-4.133
1786010314,754342076,37.559,robot_0,-1.421,-1.700
1786010314,754375925,37.559,robot_1,0.502,1.543
1786010314,754392115,37.559,robot_2,2.238,-4.117
1786010314,954748886,37.760,robot_0,-1.363,-1.692
1786010314,954789354,37.760,robot_1,0.542,1.588
1786010314,954806756,37.760,robot_2,2.206,-4.092
1786010315,174265915,37.979,robot_0,-1.297,-1.685
1786010315,174301407,37.979,robot_1,0.585,1.638
1786010315,174318752,37.979,robot_2,2.172,-4.064
1786010315,393571465,38.198,robot_0,-1.254,-1.680
1786010315,393607242,38.198,robot_1,0.628,1.688
1786010315,393623826,38.198,robot_2,2.152,-4.047
1786010315,594143833,38.399,robot_0,-1.232,-1.676
1786010315,594175407,38.399,robot_1,0.668,1.733
1786010315,594189740,38.399,robot_2,2.152,-4.047
1786010315,794216384,38.599,robot_0,-1.174,-1.663
1786010315,794260891,38.599,robot_1,0.707,1.778
1786010315,794278049,38.599,robot_2,2.151,-4.047
