elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.831,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.728,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
2.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.921,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.521,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.721,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.223,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.521,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.127,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.531,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.630,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.622,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.432,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.726,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.928,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.222,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.531,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.629,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.924,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.223,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.427,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.730,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.023,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.129,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.427,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.730,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.922,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.421,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.625,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.838,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.134,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.224,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.521,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.622,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.831,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.121,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.722,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.222,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.821,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.421,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.721,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.022,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.924,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.523,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.921,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.426,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.723,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.321,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.321,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
