elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.265,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.467,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.473,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.771,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.971,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.280,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.570,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.772,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.966,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.265,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.467,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.765,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.366,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
