elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.505,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.801,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.100,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.404,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.602,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.903,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.200,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.405,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.700,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.107,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.308,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.511,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.801,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.103,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.404,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
29.700,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.002,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.504,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.801,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
32.004,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.301,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.513,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.801,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.006,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.200,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.703,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.021,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.300,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.604,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.904,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.106,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.400,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.609,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.906,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.206,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.501,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
40.811,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.103,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.306,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.511,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.803,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.005,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.302,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.603,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.901,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.916,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.007,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.603,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
