stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208361,718532085,3.592,robot_0,1.608,-2.764
1789208361,718659352,3.592,robot_2,0.925,1.149
1789208361,718756348,3.592,robot_1,-2.080,1.199
1789208363,620265125,5.493,robot_0,1.608,-2.764
1789208363,620347815,5.493,robot_2,0.925,1.149
1789208363,620395176,5.494,robot_1,-2.080,1.199
1789208366,881296381,8.754,robot_0,1.608,-2.764
1789208366,881379905,8.755,robot_2,0.925,1.149
1789208366,881430331,8.755,robot_1,-2.080,1.199
1789208367,93384489,8.967,robot_0,1.686,-2.743
1789208367,93496523,8.967,robot_2,1.006,1.153
1789208367,93536534,8.967,robot_1,-2.128,1.134
1789208367,310849755,9.184,robot_0,1.761,-2.722
1789208367,310949838,9.184,robot_2,1.084,1.156
1789208367,311005894,9.184,robot_1,-2.154,1.099
1789208367,530173626,9.403,robot_0,1.860,-2.695
1789208367,530306655,9.403,robot_2,1.186,1.161
1789208367,530354208,9.403,robot_1,-2.154,1.099
1789208367,753233161,9.626,robot_0,1.946,-2.671
1789208367,753315546,9.626,robot_2,1.276,1.166
1789208367,753361188,9.627,robot_1,-2.152,1.098
1789208367,956405455,9.830,robot_0,2.027,-2.649
1789208367,956503915,9.830,robot_2,1.360,1.170
1789208367,956560515,9.830,robot_1,-2.148,1.099
1789208368,170004977,10.043,robot_0,2.117,-2.624
1789208368,170086445,10.043,robot_2,1.453,1.174
1789208368,170129465,10.043,robot_1,-2.143,1.100
1789208368,378222395,10.251,robot_0,2.192,-2.603
1789208368,378300629,10.251,robot_2,1.531,1.178
1789208368,378337902,10.251,robot_1,-2.139,1.107
1789208368,580803390,10.454,robot_0,2.235,-2.591
1789208368,580863005,10.454,robot_2,1.576,1.180
1789208368,580888210,10.454,robot_1,-2.137,1.113
1789208368,780855043,10.654,robot_0,2.243,-2.588
1789208368,780934734,10.654,robot_2,1.663,1.184
1789208368,781003910,10.654,robot_1,-2.137,1.125
1789208368,985177305,10.858,robot_0,2.234,-2.586
1789208368,985263588,10.858,robot_2,1.761,1.189
1789208368,985334546,10.858,robot_1,-2.140,1.140
1789208369,201543320,11.075,robot_0,2.231,-2.585
1789208369,201646503,11.075,robot_2,1.845,1.193
1789208369,201700087,11.075,robot_1,-2.141,1.144
1789208369,406401860,11.280,robot_0,2.231,-2.585
1789208369,406479285,11.280,robot_2,1.935,1.198
1789208369,406525310,11.280,robot_1,-2.141,1.144
1789208369,608526626,11.482,robot_0,2.232,-2.585
1789208369,608614062,11.482,robot_2,2.025,1.202
1789208369,608663446,11.482,robot_1,-2.141,1.143
1789208369,823425260,11.697,robot_0,2.232,-2.585
1789208369,823508096,11.697,robot_2,2.103,1.206
1789208369,823557417,11.697,robot_1,-2.140,1.143
1789208370,42281839,11.915,robot_0,2.233,-2.585
1789208370,42380900,11.916,robot_2,2.193,1.210
1789208370,42448068,11.916,robot_1,-2.133,1.155
1789208370,254274676,12.127,robot_0,2.233,-2.585
