time_s,coverage_pct
0.770,0.000
1.278,0.000
1.773,0.000
2.273,0.000
2.775,0.000
3.270,0.000
3.780,20.833
4.285,20.833
4.774,20.833
5.272,20.833
5.771,20.833
6.271,20.833
6.770,20.833
7.270,20.833
7.770,20.833
8.270,20.833
8.770,20.833
9.273,22.917
9.773,25.000
10.272,25.000
10.776,27.083
11.272,29.167
11.771,29.167
12.270,29.167
12.777,29.167
13.278,29.167
13.771,33.333
14.271,33.333
14.773,33.333
15.273,33.333
15.770,33.333
16.273,35.417
16.778,37.500
17.270,39.583
17.770,39.583
18.301,39.583
18.770,39.583
19.275,39.583
19.781,39.583
20.270,41.667
20.770,41.667
21.278,41.667
21.779,45.833
22.270,45.833
22.770,45.833
23.270,45.833
23.771,45.833
24.285,47.917
24.774,47.917
25.277,52.083
25.773,52.083
26.270,52.083
26.769,52.083
27.279,56.250
27.789,56.250
28.279,56.250
28.775,56.250
29.271,56.250
29.770,56.250
30.275,56.250
30.771,56.250
31.280,56.250
31.773,56.250
32.270,56.250
32.772,56.250
33.272,56.250
33.771,56.250
34.270,56.250
34.771,56.250
35.270,56.250
35.770,56.250
36.270,56.250
36.770,56.250
37.270,56.250
37.772,56.250
38.271,58.333
38.774,58.333
39.272,58.333
39.771,58.333
40.271,58.333
40.776,58.333
41.272,58.333
41.771,58.333
42.276,58.333
42.770,58.333
43.274,58.333
43.770,58.333
44.277,58.333
44.777,58.333
45.272,58.333
45.771,58.333
46.273,60.417
46.772,60.417
47.271,64.583
47.769,64.583
48.270,64.583
48.772,64.583
49.271,64.583
49.778,64.583
50.272,64.583
50.773,64.583
51.271,64.583
51.786,64.583
52.272,64.583
52.777,64.583
53.278,64.583
53.772,64.583
54.271,64.583
54.770,64.583
55.272,64.583
55.769,64.583
56.270,64.583
56.773,64.583
57.271,66.667
57.773,66.667
58.292,66.667
58.788,66.667
59.286,66.667
59.362,66.667
