stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208361,718605870,robot_0,32,1.000,-4.000,1.500,-3.500
1789208361,718634606,robot_0,33,1.000,-3.000,1.500,-2.500
1789208361,718683984,robot_2,28,0.000,0.000,0.500,0.500
1789208361,718703335,robot_2,29,0.000,1.000,0.500,1.500
1789208361,718721882,robot_2,36,1.000,0.000,1.500,0.500
1789208361,718738090,robot_2,37,1.000,1.000,1.500,1.500
1789208361,718809230,robot_1,4,-3.000,0.000,-2.500,0.500
1789208361,718978839,robot_1,5,-3.000,1.000,-2.500,1.500
1789208361,719012833,robot_1,12,-2.000,0.000,-1.500,0.500
1789208361,719034036,robot_1,13,-2.000,1.000,-1.500,1.500
1789208367,93465171,robot_0,41,2.000,-3.000,2.500,-2.500
1789208367,530265909,robot_0,40,2.000,-4.000,2.500,-3.500
1789208368,780976578,robot_2,45,2.000,1.000,2.500,1.500
1789208368,985306976,robot_2,44,2.000,0.000,2.500,0.500
1789208371,738860901,robot_1,6,-3.000,2.000,-2.500,2.500
1789208371,738893322,robot_1,14,-2.000,2.000,-1.500,2.500
1789208374,291038517,robot_1,22,-1.000,2.000,-0.500,2.500
1789208374,716294670,robot_1,15,-2.000,3.000,-1.500,3.500
1789208374,934809789,robot_1,23,-1.000,3.000,-0.500,3.500
1789208378,114383668,robot_2,27,0.000,-1.000,0.500,-0.500
1789208379,422520916,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789208379,422548248,robot_2,20,-1.000,0.000,-0.500,0.500
1789208382,352399104,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208382,980763715,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789208383,194472053,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789208385,134449687,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789208385,134473968,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789208396,273157148,robot_2,35,1.000,-1.000,1.500,-0.500
1789208404,151605247,robot_0,34,1.000,-2.000,1.500,-1.500
1789208405,209454729,robot_0,25,0.000,-3.000,0.500,-2.500
1789208405,209488714,robot_0,26,0.000,-2.000,0.500,-1.500
1789208415,224161303,robot_0,24,0.000,-4.000,0.500,-3.500
