elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.090,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.677,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.383,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.477,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.886,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.883,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
