elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.370,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.370,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.180,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.305,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.487,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.079,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.379,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.673,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.884,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.176,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.475,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.786,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.077,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.580,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.879,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.172,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.384,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.670,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
15.872,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.080,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.284,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.496,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.684,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.970,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.182,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.482,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.082,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.175,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.070,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.277,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.582,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
25.871,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.076,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
