elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.781,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.080,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.370,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.583,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.382,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.972,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.273,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.481,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.671,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.780,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.075,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.277,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.580,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.873,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.075,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.279,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.071,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.174,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.271,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.478,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.473,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.770,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
