elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.502,robot_0,EV_search_color,EV_path_clear,CLEAR
0.605,robot_0,EV_search_color,EV_path_clear,CLEAR
0.711,robot_0,EV_search_color,EV_path_clear,CLEAR
0.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.097,robot_0,EV_search_color,EV_path_clear,CLEAR
1.298,robot_0,EV_search_color,EV_path_clear,CLEAR
1.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.622,robot_0,EV_search_color,EV_path_clear,CLEAR
1.798,robot_0,EV_search_color,EV_path_clear,CLEAR
1.907,robot_0,EV_search_color,EV_path_clear,CLEAR
2.013,robot_0,EV_search_color,EV_path_clear,CLEAR
2.208,robot_0,EV_search_color,EV_path_clear,CLEAR
2.409,robot_0,EV_search_color,EV_path_clear,CLEAR
2.595,robot_0,EV_search_color,EV_path_clear,CLEAR
2.701,robot_0,EV_search_color,EV_path_clear,CLEAR
2.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.790,robot_0,EV_search_color,EV_path_clear,CLEAR
3.990,robot_0,EV_search_color,EV_path_clear,CLEAR
4.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.490,robot_0,EV_search_color,EV_path_clear,CLEAR
4.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.990,robot_0,EV_search_color,EV_path_clear,CLEAR
5.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.391,robot_0,EV_search_color,EV_path_clear,CLEAR
5.590,robot_0,EV_search_color,EV_path_clear,CLEAR
5.794,robot_0,EV_search_color,EV_path_clear,CLEAR
5.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.497,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.791,robot_0,EV_search_color,EV_path_clear,CLEAR
6.897,robot_0,EV_search_color,EV_path_clear,CLEAR
7.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.299,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.195,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.399,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.604,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.901,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.213,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.497,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.100,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.401,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.698,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.200,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.707,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.003,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.294,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.503,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.393,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.897,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.204,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
14.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.701,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.601,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.897,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.197,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.491,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.794,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.997,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.898,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.205,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.503,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.809,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.091,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.292,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.506,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.105,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.401,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.894,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.102,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.396,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.693,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.100,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.597,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.805,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.602,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.899,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.496,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.207,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.500,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.794,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.999,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.298,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.500,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.091,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.593,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.794,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.599,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.803,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.102,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.697,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.999,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.200,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.700,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.893,robot_0,EV_search_color,EV_path_clear,CLEAR
30.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.206,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.492,robot_0,EV_search_color,EV_path_clear,CLEAR
31.692,robot_0,EV_search_color,EV_path_clear,CLEAR
31.908,robot_0,EV_search_color,EV_path_clear,CLEAR
32.110,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
32.302,robot_0,EV_move_backward,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
32.594,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.705,robot_0,EV_u_turn,EV_obstacle_front,CORNER
36.593,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.990,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.509,robot_0,EV_search_color,EV_path_clear,CLEAR
37.693,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.899,robot_0,EV_search_color,EV_path_clear,CLEAR
38.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.500,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
38.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.095,robot_0,EV_search_color,EV_path_clear,CLEAR
39.199,robot_0,EV_search_color,EV_path_clear,CLEAR
39.302,robot_0,EV_search_color,EV_path_clear,CLEAR
39.507,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
39.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.296,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
40.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.702,robot_0,EV_search_color,EV_path_clear,CLEAR
40.896,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.610,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.796,robot_0,EV_search_color,EV_path_clear,CLEAR
41.898,robot_0,EV_search_color,EV_path_clear,CLEAR
42.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.507,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
42.702,robot_0,EV_search_color,EV_path_clear,CLEAR
42.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.119,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
43.396,robot_0,EV_search_color,EV_path_clear,CLEAR
43.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.094,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
44.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.607,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
44.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.304,robot_0,EV_search_color,EV_path_clear,CLEAR
45.500,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
45.794,robot_0,EV_search_color,EV_path_clear,CLEAR
45.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.106,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
46.210,robot_0,EV_search_color,EV_path_clear,CLEAR
46.401,robot_0,EV_search_color,EV_path_clear,CLEAR
46.607,robot_0,EV_search_color,EV_path_clear,CLEAR
