elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.593,robot_1,EV_search_color,EV_path_clear,CLEAR
1.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.994,robot_1,EV_search_color,EV_path_clear,CLEAR
2.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.677,robot_1,EV_search_color,EV_path_clear,CLEAR
2.877,robot_1,EV_search_color,EV_path_clear,CLEAR
3.077,robot_1,EV_search_color,EV_path_clear,CLEAR
3.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.478,robot_1,EV_search_color,EV_path_clear,CLEAR
3.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.181,robot_1,EV_search_color,EV_path_clear,CLEAR
4.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.678,robot_1,EV_search_color,EV_path_clear,CLEAR
4.877,robot_1,EV_search_color,EV_path_clear,CLEAR
5.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.378,robot_1,EV_search_color,EV_path_clear,CLEAR
5.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.779,robot_1,EV_search_color,EV_path_clear,CLEAR
5.981,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.387,robot_1,EV_search_color,EV_path_clear,CLEAR
6.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.881,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.583,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.489,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.987,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.194,robot_1,EV_search_color,EV_path_clear,CLEAR
9.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.792,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.301,robot_1,EV_search_color,EV_path_clear,CLEAR
10.480,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
10.782,robot_1,EV_search_color,EV_path_clear,CLEAR
10.885,robot_1,EV_search_color,EV_path_clear,CLEAR
10.991,robot_1,EV_search_color,EV_path_clear,CLEAR
11.180,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
11.384,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
11.492,robot_1,EV_search_color,EV_path_clear,CLEAR
11.687,robot_1,EV_search_color,EV_path_clear,CLEAR
11.800,robot_1,EV_search_color,EV_path_clear,CLEAR
11.988,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
12.283,robot_1,EV_search_color,EV_path_clear,CLEAR
12.385,robot_1,EV_search_color,EV_path_clear,CLEAR
12.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.795,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,RIGHT
16.682,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
16.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.089,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
17.290,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
17.485,robot_1,EV_search_color,EV_path_clear,CLEAR
17.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.191,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
18.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.993,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
19.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.597,robot_1,EV_search_color,EV_path_clear,CLEAR
19.786,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.484,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.792,robot_1,EV_search_color,EV_path_clear,CLEAR
20.984,robot_1,EV_search_color,EV_path_clear,CLEAR
21.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.286,robot_1,EV_search_color,EV_path_clear,CLEAR
21.479,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.681,robot_1,EV_search_color,EV_path_clear,CLEAR
21.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.100,robot_1,EV_search_color,EV_path_clear,CLEAR
22.292,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.788,robot_1,EV_search_color,EV_path_clear,CLEAR
22.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.282,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.393,robot_1,EV_search_color,EV_path_clear,CLEAR
23.590,robot_1,EV_search_color,EV_path_clear,CLEAR
23.796,robot_1,EV_search_color,EV_path_clear,CLEAR
23.989,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
