elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.474,robot_2,EV_search_color,EV_path_clear,CLEAR
0.585,robot_2,EV_search_color,EV_path_clear,CLEAR
0.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.994,robot_2,EV_search_color,EV_path_clear,CLEAR
1.184,robot_2,EV_search_color,EV_path_clear,CLEAR
1.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.599,robot_2,EV_search_color,EV_path_clear,CLEAR
1.773,robot_2,EV_search_color,EV_path_clear,CLEAR
1.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.201,robot_2,EV_search_color,EV_path_clear,CLEAR
2.380,robot_2,EV_search_color,EV_path_clear,CLEAR
2.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.775,robot_2,EV_search_color,EV_path_clear,CLEAR
2.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.267,robot_2,EV_search_color,EV_path_clear,CLEAR
3.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.667,robot_2,EV_search_color,EV_path_clear,CLEAR
3.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.167,robot_2,EV_search_color,EV_path_clear,CLEAR
4.367,robot_2,EV_search_color,EV_path_clear,CLEAR
4.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.169,robot_2,EV_search_color,EV_path_clear,CLEAR
5.270,robot_2,EV_search_color,EV_path_clear,CLEAR
5.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.767,robot_2,EV_search_color,EV_path_clear,CLEAR
5.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.280,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
10.171,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,LEFT
10.269,robot_2,EV_u_turn,EV_obstacle_left,LEFT
10.381,robot_2,EV_u_turn,EV_obstacle_left,LEFT
10.476,robot_2,EV_u_turn,EV_obstacle_left,LEFT
10.574,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.280,robot_2,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_reached,RIGHT
17.081,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_reached,RIGHT
17.280,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.378,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.484,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.578,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
17.873,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.179,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.467,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
18.775,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.085,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.370,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
19.680,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
19.972,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.278,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
20.583,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.884,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_visible|EV_green_reached,RIGHT
21.087,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.881,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
25.183,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
25.469,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
25.786,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.086,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
26.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.675,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
26.877,robot_2,EV_search_color,EV_path_clear,CLEAR
27.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.775,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
27.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.478,robot_2,EV_search_color,EV_path_clear,CLEAR
28.676,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
28.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.483,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
