stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206274,301619828,robot_1,21,-1.000,1.000,-0.500,1.500
1789206274,301639438,robot_1,22,-1.000,2.000,-0.500,2.500
1789206274,301651999,robot_1,29,0.000,1.000,0.500,1.500
1789206274,301662275,robot_1,30,0.000,2.000,0.500,2.500
1789206274,301687760,robot_2,35,1.000,-1.000,1.500,-0.500
1789206274,301698694,robot_2,43,2.000,-1.000,2.500,-0.500
1789206274,301721147,robot_0,5,-3.000,1.000,-2.500,1.500
1789206274,301730486,robot_0,13,-2.000,1.000,-1.500,1.500
1789206279,499439488,robot_0,6,-3.000,2.000,-2.500,2.500
1789206279,499449984,robot_0,14,-2.000,2.000,-1.500,2.500
1789206279,709378937,robot_1,23,-1.000,3.000,-0.500,3.500
1789206279,709396342,robot_1,31,0.000,3.000,0.500,3.500
1789206279,923748012,robot_2,34,1.000,-2.000,1.500,-1.500
1789206279,923766084,robot_2,42,2.000,-2.000,2.500,-1.500
1789206283,121504473,robot_0,12,-2.000,0.000,-1.500,0.500
1789206283,534712136,robot_0,20,-1.000,0.000,-0.500,0.500
1789206285,215742993,robot_0,28,0.000,0.000,0.500,0.500
1789206286,914875789,robot_0,27,0.000,-1.000,0.500,-0.500
1789206287,125792668,robot_2,36,1.000,0.000,1.500,0.500
1789206287,125808516,robot_2,44,2.000,0.000,2.500,0.500
1789206288,802948183,robot_2,37,1.000,1.000,1.500,1.500
1789206290,646810682,robot_2,38,1.000,2.000,1.500,2.500
1789206292,314473080,robot_2,39,1.000,3.000,1.500,3.500
1789206296,498147042,robot_1,15,-2.000,3.000,-1.500,3.500
1789206296,917529341,robot_2,46,2.000,2.000,2.500,2.500
1789206297,768217272,robot_2,45,2.000,1.000,2.500,1.500
1789206304,946114497,robot_2,47,2.000,3.000,2.500,3.500
1789206319,929713984,robot_1,7,-3.000,3.000,-2.500,3.500
