time_s,coverage_pct
0.727,0.000
1.234,0.000
1.730,0.000
2.230,0.000
2.727,16.667
3.232,16.667
3.728,16.667
4.227,16.667
4.727,16.667
5.227,16.667
5.727,16.667
6.227,16.667
6.727,16.667
7.227,16.667
7.727,16.667
8.229,25.000
8.727,29.167
9.227,29.167
9.728,29.167
10.227,29.167
10.727,29.167
11.230,29.167
11.738,31.250
12.228,33.333
12.737,33.333
13.227,33.333
13.727,35.417
14.227,35.417
14.727,35.417
15.227,35.417
15.727,41.667
16.227,41.667
16.727,41.667
17.227,43.750
17.727,43.750
18.227,43.750
18.727,43.750
19.227,45.833
19.728,45.833
20.227,45.833
20.727,47.917
21.230,47.917
21.730,47.917
22.227,47.917
22.727,47.917
23.233,47.917
23.730,47.917
24.232,47.917
24.728,47.917
25.228,50.000
25.728,52.083
26.227,54.167
26.727,54.167
27.227,54.167
27.727,54.167
28.227,54.167
28.727,54.167
29.227,54.167
29.727,54.167
30.227,54.167
30.727,54.167
31.228,54.167
31.727,54.167
32.227,54.167
32.727,54.167
33.227,54.167
33.727,56.250
34.232,56.250
34.727,56.250
35.227,56.250
35.731,56.250
36.227,56.250
36.728,56.250
37.228,56.250
37.730,56.250
38.227,56.250
38.727,56.250
39.227,56.250
39.728,56.250
40.228,56.250
40.729,56.250
41.230,56.250
41.728,56.250
42.234,56.250
42.728,56.250
43.233,56.250
43.727,56.250
44.228,56.250
44.730,56.250
45.231,56.250
45.727,56.250
46.227,56.250
46.736,56.250
47.229,56.250
47.731,56.250
48.228,56.250
48.731,58.333
49.229,58.333
49.732,58.333
50.228,58.333
50.727,58.333
51.227,58.333
51.728,58.333
52.227,58.333
52.728,58.333
53.228,58.333
53.727,58.333
54.227,58.333
54.727,58.333
55.227,58.333
55.727,58.333
56.227,58.333
56.727,58.333
57.231,58.333
57.727,58.333
58.227,58.333
58.727,58.333
59.240,58.333
59.424,58.333
