stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206274,301539130,2.688,robot_1,0.143,2.261
1789206274,301673462,2.688,robot_2,2.315,-0.516
1789206274,301708730,2.688,robot_0,-1.790,1.463
1789206277,47339007,5.434,robot_1,0.143,2.261
1789206277,47393102,5.434,robot_2,2.315,-0.516
1789206277,47415344,5.434,robot_0,-1.790,1.463
1789206278,863985681,7.251,robot_1,0.143,2.261
1789206278,864047042,7.251,robot_2,2.315,-0.516
1789206278,864070392,7.251,robot_0,-1.790,1.463
1789206279,74158866,7.461,robot_1,0.145,2.354
1789206279,74199088,7.461,robot_2,2.363,-0.452
1789206279,74212224,7.461,robot_0,-1.865,1.517
1789206279,291343828,7.678,robot_1,0.148,2.483
1789206279,291383839,7.678,robot_2,2.318,-0.512
1789206279,291398267,7.678,robot_0,-1.970,1.592
1789206279,499341050,7.886,robot_1,0.150,2.597
1789206279,499408792,7.886,robot_2,2.272,-0.573
1789206279,499426429,7.886,robot_0,-2.063,1.658
1789206279,709331421,8.096,robot_1,0.153,2.723
1789206279,709408816,8.096,robot_2,2.221,-0.639
1789206279,709425850,8.096,robot_0,-2.119,1.697
1789206279,923652363,8.310,robot_1,0.155,2.837
1789206279,923720983,8.310,robot_2,2.175,-0.700
1789206279,923779137,8.310,robot_0,-2.120,1.692
1789206280,139521378,8.526,robot_1,0.158,2.972
1789206280,139577104,8.526,robot_2,2.121,-0.772
1789206280,139598559,8.526,robot_0,-2.112,1.680
1789206280,355397638,8.742,robot_1,0.160,3.092
1789206280,355450917,8.742,robot_2,2.088,-0.814
1789206280,355469527,8.742,robot_0,-2.098,1.670
1789206280,564248382,8.951,robot_1,0.162,3.209
1789206280,564308398,8.951,robot_2,2.088,-0.815
1789206280,564334948,8.951,robot_0,-2.094,1.667
1789206280,782236407,9.169,robot_1,0.165,3.327
1789206280,782292170,9.169,robot_2,2.088,-0.815
1789206280,782321877,9.169,robot_0,-2.095,1.668
1789206281,1793870,9.388,robot_1,0.165,3.331
1789206281,1854453,9.389,robot_2,2.089,-0.815
1789206281,1879733,9.389,robot_0,-2.096,1.668
1789206281,219689801,9.606,robot_1,0.166,3.331
1789206281,219762207,9.606,robot_2,2.089,-0.815
1789206281,219793073,9.606,robot_0,-2.096,1.667
1789206281,430044671,9.817,robot_1,0.166,3.332
1789206281,430098009,9.817,robot_2,2.090,-0.814
1789206281,430121937,9.817,robot_0,-2.097,1.667
1789206281,641691530,10.028,robot_1,0.166,3.332
1789206281,641763568,10.028,robot_2,2.090,-0.814
1789206281,641788885,10.028,robot_0,-2.097,1.666
1789206281,854779394,10.241,robot_1,0.166,3.333
1789206281,854833550,10.241,robot_2,2.090,-0.813
1789206281,854861154,10.242,robot_0,-2.020,1.628
1789206282,66879845,10.454,robot_1,0.166,3.334
1789206282,66928714,10.454,robot_2,2.089,-0.812
1789206282,66949966,10.454,robot_0,-1.916,1.576
1789206282,279690572,10.666,robot_1,0.166,3.334
1789206282,279753133,10.666,robot_2,2.089,-0.812
1789206282,279779185,10.666,robot_0,-1.800,1.519
1789206282,498930743,10.886,robot_1,0.165,3.335
1789206282,498984177,10.886,robot_2,2.088,-0.812
1789206282,499012076,10.886,robot_0,-1.687,1.463
1789206282,699275775,11.086,robot_1,0.164,3.335
1789206282,699329763,11.086,robot_2,2.088,-0.815
1789206282,699349450,11.086,robot_0,-1.585,1.413
1789206282,913374461,11.300,robot_1,0.163,3.318
1789206282,913425463,11.300,robot_2,2.108,-0.887
1789206282,913445479,11.300,robot_0,-1.483,1.362
1789206283,121413019,11.508,robot_1,0.151,3.205
1789206283,121467265,11.508,robot_2,2.131,-0.960
1789206283,121490479,11.508,robot_0,-1.381,1.311
1789206283,330754933,11.717,robot_1,0.139,3.080
1789206283,330805965,11.717,robot_2,2.156,-1.040
1789206283,330829862,11.717,robot_0,-1.268,1.255
1789206283,534637347,11.921,robot_1,0.126,2.957
1789206283,534684165,11.921,robot_2,2.180,-1.115
1789206283,534699838,11.921,robot_0,-1.158,1.201
1789206283,738099018,12.125,robot_1,0.115,2.844
1789206283,738155231,12.125,robot_2,2.181,-1.117
1789206283,738180659,12.125,robot_0,-1.055,1.150
1789206283,942825945,12.329,robot_1,0.103,2.724
1789206283,942872991,12.330,robot_2,2.180,-1.117
1789206283,942894989,12.330,robot_0,-0.948,1.097
1789206284,158788695,12.545,robot_1,0.090,2.599
1789206284,158847635,12.546,robot_2,2.180,-1.118
1789206284,158873064,12.546,robot_0,-0.835,1.041
1789206284,371319843,12.758,robot_1,0.078,2.474
1789206284,371380319,12.758,robot_2,2.180,-1.118
1789206284,371412148,12.758,robot_0,-0.722,0.985
1789206284,584720173,12.971,robot_1,0.065,2.348
1789206284,584761109,12.971,robot_2,2.180,-1.119
1789206284,584777676,12.971,robot_0,-0.609,0.929
1789206284,795779024,13.182,robot_1,0.053,2.223
1789206284,795829408,13.182,robot_2,2.180,-1.120
1789206284,795853077,13.183,robot_0,-0.496,0.873
1789206285,14373389,13.401,robot_1,0.039,2.092
1789206285,14408398,13.401,robot_2,2.181,-1.120
1789206285,14422771,13.401,robot_0,-0.378,0.814
1789206285,215673058,13.602,robot_1,0.027,1.972
1789206285,215711404,13.602,robot_2,2.181,-1.120
1789206285,215728534,13.602,robot_0,-0.270,0.761
1789206285,416919112,13.804,robot_1,0.016,1.859
1789206285,416981416,13.804,robot_2,2.182,-1.120
1789206285,417003678,13.804,robot_0,-0.168,0.711
1789206285,627505748,14.014,robot_1,0.003,1.727
1789206285,627557957,14.014,robot_2,2.182,-1.120
