elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.247,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
