elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.480,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.581,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.681,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
28.884,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
29.081,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
31.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.479,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
