elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
