elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.233,robot_1,EV_search_object,EV_path_clear,CLEAR
5.767,robot_1,EV_search_object,EV_path_clear,CLEAR
6.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.392,robot_1,EV_search_object,EV_path_clear,CLEAR
7.912,robot_1,EV_search_object,EV_path_clear,CLEAR
8.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.900,robot_1,EV_search_object,EV_path_clear,CLEAR
9.295,robot_1,EV_search_object,EV_path_clear,CLEAR
9.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.911,robot_1,EV_search_object,EV_path_clear,CLEAR
11.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.831,robot_1,EV_search_object,EV_path_clear,CLEAR
13.294,robot_1,EV_search_object,EV_path_clear,CLEAR
13.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.188,robot_1,EV_search_object,EV_path_clear,CLEAR
14.508,robot_1,EV_search_object,EV_path_clear,CLEAR
15.021,robot_1,EV_search_object,EV_path_clear,CLEAR
15.552,robot_1,EV_search_object,EV_path_clear,CLEAR
16.025,robot_1,EV_search_object,EV_path_clear,CLEAR
16.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.761,robot_1,EV_search_object,EV_path_clear,CLEAR
17.255,robot_1,EV_search_object,EV_path_clear,CLEAR
17.551,robot_1,EV_search_object,EV_path_clear,CLEAR
18.081,robot_1,EV_search_object,EV_path_clear,CLEAR
18.530,robot_1,EV_search_object,EV_path_clear,CLEAR
18.847,robot_1,EV_search_object,EV_path_clear,CLEAR
19.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.743,robot_1,EV_search_object,EV_path_clear,CLEAR
20.258,robot_1,EV_search_object,EV_path_clear,CLEAR
20.609,robot_1,EV_search_object,EV_path_clear,CLEAR
20.981,robot_1,EV_search_object,EV_path_clear,CLEAR
21.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.907,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.559,robot_1,EV_search_object,EV_path_clear,CLEAR
22.826,robot_1,EV_search_object,EV_path_clear,CLEAR
23.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.776,robot_1,EV_search_object,EV_path_clear,CLEAR
24.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.594,robot_1,EV_search_object,EV_path_clear,CLEAR
24.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.101,robot_1,EV_search_object,EV_path_clear,CLEAR
26.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.339,robot_1,EV_search_object,EV_path_clear,CLEAR
27.722,robot_1,EV_search_object,EV_path_clear,CLEAR
28.038,robot_1,EV_search_object,EV_path_clear,CLEAR
28.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.076,robot_1,EV_search_object,EV_path_clear,CLEAR
29.560,robot_1,EV_search_object,EV_path_clear,CLEAR
29.923,robot_1,EV_search_object,EV_path_clear,CLEAR
30.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.586,robot_1,EV_search_object,EV_path_clear,CLEAR
31.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.450,robot_1,EV_search_object,EV_path_clear,CLEAR
31.911,robot_1,EV_search_object,EV_path_clear,CLEAR
32.273,robot_1,EV_search_object,EV_path_clear,CLEAR
32.809,robot_1,EV_search_object,EV_path_clear,CLEAR
33.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.811,robot_1,EV_search_object,EV_path_clear,CLEAR
35.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.114,robot_1,EV_search_object,EV_path_clear,CLEAR
36.427,robot_1,EV_search_object,EV_path_clear,CLEAR
36.892,robot_1,EV_search_object,EV_path_clear,CLEAR
37.287,robot_1,EV_search_object,EV_path_clear,CLEAR
37.650,robot_1,EV_search_object,EV_path_clear,CLEAR
38.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.580,robot_1,EV_search_object,EV_path_clear,CLEAR
39.076,robot_1,EV_search_object,EV_path_clear,CLEAR
39.384,robot_1,EV_search_object,EV_path_clear,CLEAR
39.790,robot_1,EV_search_object,EV_path_clear,CLEAR
40.120,robot_1,EV_search_object,EV_path_clear,CLEAR
40.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.932,robot_1,EV_search_object,EV_path_clear,CLEAR
42.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.092,robot_1,EV_search_object,EV_path_clear,CLEAR
44.532,robot_1,EV_search_object,EV_path_clear,CLEAR
44.935,robot_1,EV_search_object,EV_path_clear,CLEAR
45.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.577,robot_1,EV_search_object,EV_path_clear,CLEAR
46.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.720,robot_1,EV_search_object,EV_path_clear,CLEAR
47.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.759,robot_1,EV_search_object,EV_path_clear,CLEAR
48.146,robot_1,EV_search_object,EV_path_clear,CLEAR
48.501,robot_1,EV_search_object,EV_path_clear,CLEAR
48.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.586,robot_1,EV_search_object,EV_path_clear,CLEAR
49.937,robot_1,EV_search_object,EV_path_clear,CLEAR
50.366,robot_1,EV_search_object,EV_path_clear,CLEAR
50.688,robot_1,EV_search_object,EV_path_clear,CLEAR
50.985,robot_1,EV_search_object,EV_path_clear,CLEAR
51.300,robot_1,EV_search_object,EV_path_clear,CLEAR
51.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.227,robot_1,EV_search_object,EV_path_clear,CLEAR
54.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.959,robot_1,EV_search_object,EV_path_clear,CLEAR
56.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.902,robot_1,EV_search_object,EV_path_clear,CLEAR
58.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.755,robot_1,EV_search_object,EV_path_clear,CLEAR
59.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.632,robot_1,EV_search_object,EV_path_clear,CLEAR
60.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.997,robot_1,EV_search_object,EV_path_clear,CLEAR
61.268,robot_1,EV_search_object,EV_path_clear,CLEAR
61.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.247,robot_1,EV_search_object,EV_path_clear,CLEAR
63.680,robot_1,EV_search_object,EV_path_clear,CLEAR
64.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.788,robot_1,EV_search_object,EV_path_clear,CLEAR
67.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.804,robot_1,EV_search_object,EV_path_clear,CLEAR
68.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.347,robot_1,EV_search_object,EV_path_clear,CLEAR
68.714,robot_1,EV_search_object,EV_path_clear,CLEAR
68.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.504,robot_1,EV_search_object,EV_path_clear,CLEAR
69.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.241,robot_1,EV_search_object,EV_path_clear,CLEAR
72.705,robot_1,EV_search_object,EV_path_clear,CLEAR
73.077,robot_1,EV_search_object,EV_path_clear,CLEAR
73.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.779,robot_1,EV_search_object,EV_path_clear,CLEAR
74.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.056,robot_1,EV_search_object,EV_path_clear,CLEAR
76.395,robot_1,EV_search_object,EV_path_clear,CLEAR
76.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.009,robot_1,EV_search_object,EV_path_clear,CLEAR
78.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.731,robot_1,EV_search_object,EV_path_clear,CLEAR
79.196,robot_1,EV_search_object,EV_path_clear,CLEAR
79.505,robot_1,EV_search_object,EV_path_clear,CLEAR
80.170,robot_1,EV_search_object,EV_path_clear,CLEAR
80.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.492,robot_1,EV_search_object,EV_path_clear,CLEAR
82.900,robot_1,EV_search_object,EV_path_clear,CLEAR
83.216,robot_1,EV_search_object,EV_path_clear,CLEAR
83.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.548,robot_1,EV_search_object,EV_path_clear,CLEAR
84.928,robot_1,EV_search_object,EV_path_clear,CLEAR
85.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.692,robot_1,EV_search_object,EV_path_clear,CLEAR
86.281,robot_1,EV_search_object,EV_path_clear,CLEAR
86.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.222,robot_1,EV_search_object,EV_path_clear,CLEAR
87.614,robot_1,EV_search_object,EV_path_clear,CLEAR
88.090,robot_1,EV_search_object,EV_path_clear,CLEAR
88.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.142,robot_1,EV_search_object,EV_path_clear,CLEAR
89.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.422,robot_1,EV_search_object,EV_path_clear,CLEAR
90.734,robot_1,EV_search_object,EV_path_clear,CLEAR
91.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.614,robot_1,EV_search_object,EV_path_clear,CLEAR
92.189,robot_1,EV_search_object,EV_path_clear,CLEAR
92.547,robot_1,EV_search_object,EV_path_clear,CLEAR
92.934,robot_1,EV_search_object,EV_path_clear,CLEAR
93.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.907,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.085,robot_1,EV_search_object,EV_path_clear,CLEAR
95.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.969,robot_1,EV_search_object,EV_path_clear,CLEAR
97.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.161,robot_1,EV_search_object,EV_path_clear,CLEAR
99.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.191,robot_1,EV_search_object,EV_path_clear,CLEAR
100.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.883,robot_1,EV_search_object,EV_path_clear,CLEAR
102.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.904,robot_1,EV_search_object,EV_path_clear,CLEAR
104.412,robot_1,EV_search_object,EV_path_clear,CLEAR
104.892,robot_1,EV_search_object,EV_path_clear,CLEAR
105.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.800,robot_1,EV_search_object,EV_path_clear,CLEAR
107.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
