elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.209,robot_0,EV_search_object,EV_path_clear,CLEAR
5.636,robot_0,EV_search_object,EV_path_clear,CLEAR
6.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.665,robot_0,EV_search_object,EV_path_clear,CLEAR
6.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.589,robot_0,EV_search_object,EV_path_clear,CLEAR
8.055,robot_0,EV_search_object,EV_path_clear,CLEAR
8.418,robot_0,EV_search_object,EV_path_clear,CLEAR
8.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.413,robot_0,EV_search_object,EV_path_clear,CLEAR
9.716,robot_0,EV_search_object,EV_path_clear,CLEAR
10.062,robot_0,EV_search_object,EV_path_clear,CLEAR
10.322,robot_0,EV_search_object,EV_path_clear,CLEAR
10.725,robot_0,EV_search_object,EV_path_clear,CLEAR
11.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.808,robot_0,EV_search_object,EV_path_clear,CLEAR
12.158,robot_0,EV_search_object,EV_path_clear,CLEAR
12.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.779,robot_0,EV_search_object,EV_path_clear,CLEAR
14.107,robot_0,EV_search_object,EV_path_clear,CLEAR
14.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.765,robot_0,EV_search_object,EV_path_clear,CLEAR
15.100,robot_0,EV_search_object,EV_path_clear,CLEAR
15.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.179,robot_0,EV_search_object,EV_path_clear,CLEAR
16.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.135,robot_0,EV_search_object,EV_path_clear,CLEAR
17.460,robot_0,EV_search_object,EV_path_clear,CLEAR
17.921,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.602,robot_0,EV_search_object,EV_path_clear,CLEAR
21.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.887,robot_0,EV_search_object,EV_path_clear,CLEAR
23.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.684,robot_0,EV_search_object,EV_path_clear,CLEAR
24.926,robot_0,EV_search_object,EV_path_clear,CLEAR
25.429,robot_0,EV_search_object,EV_path_clear,CLEAR
25.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.067,robot_0,EV_search_object,EV_path_clear,CLEAR
27.821,robot_0,EV_search_object,EV_path_clear,CLEAR
28.057,robot_0,EV_search_object,EV_path_clear,CLEAR
28.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.094,robot_0,EV_search_object,EV_path_clear,CLEAR
30.349,robot_0,EV_search_object,EV_path_clear,CLEAR
30.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.003,robot_0,EV_search_object,EV_path_clear,CLEAR
31.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.672,robot_0,EV_search_object,EV_path_clear,CLEAR
33.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.354,robot_0,EV_search_object,EV_path_clear,CLEAR
33.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.227,robot_0,EV_search_object,EV_path_clear,CLEAR
36.664,robot_0,EV_search_object,EV_path_clear,CLEAR
37.017,robot_0,EV_search_object,EV_path_clear,CLEAR
37.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.843,robot_0,EV_search_object,EV_path_clear,CLEAR
39.153,robot_0,EV_search_object,EV_path_clear,CLEAR
39.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.262,robot_0,EV_search_object,EV_path_clear,CLEAR
41.587,robot_0,EV_search_object,EV_path_clear,CLEAR
42.014,robot_0,EV_search_object,EV_path_clear,CLEAR
42.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.039,robot_0,EV_search_object,EV_path_clear,CLEAR
43.353,robot_0,EV_search_object,EV_path_clear,CLEAR
43.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.952,robot_0,EV_search_object,EV_path_clear,CLEAR
44.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.044,robot_0,EV_search_object,EV_path_clear,CLEAR
45.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
