elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.563,robot_2,EV_search_object,EV_path_clear,CLEAR
5.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.426,robot_2,EV_search_object,EV_path_clear,CLEAR
6.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.766,robot_2,EV_search_object,EV_path_clear,CLEAR
9.419,robot_2,EV_search_object,EV_path_clear,CLEAR
9.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.628,robot_2,EV_search_object,EV_path_clear,CLEAR
12.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.715,robot_2,EV_search_object,EV_path_clear,CLEAR
13.009,robot_2,EV_search_object,EV_path_clear,CLEAR
13.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.819,robot_2,EV_search_object,EV_path_clear,CLEAR
15.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.953,robot_2,EV_search_object,EV_path_clear,CLEAR
16.469,robot_2,EV_search_object,EV_path_clear,CLEAR
16.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.311,robot_2,EV_search_object,EV_path_clear,CLEAR
17.730,robot_2,EV_search_object,EV_path_clear,CLEAR
18.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.183,robot_2,EV_search_object,EV_path_clear,CLEAR
19.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.626,robot_2,EV_search_object,EV_path_clear,CLEAR
21.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.435,robot_2,EV_search_object,EV_path_clear,CLEAR
21.799,robot_2,EV_search_object,EV_path_clear,CLEAR
22.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.477,robot_2,EV_search_object,EV_path_clear,CLEAR
23.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.171,robot_2,EV_search_object,EV_path_clear,CLEAR
24.770,robot_2,EV_search_object,EV_path_clear,CLEAR
25.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.292,robot_2,EV_search_object,EV_path_clear,CLEAR
26.766,robot_2,EV_search_object,EV_path_clear,CLEAR
27.036,robot_2,EV_search_object,EV_path_clear,CLEAR
27.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.051,robot_2,EV_search_object,EV_path_clear,CLEAR
28.462,robot_2,EV_search_object,EV_path_clear,CLEAR
28.865,robot_2,EV_search_object,EV_path_clear,CLEAR
29.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.540,robot_2,EV_search_object,EV_path_clear,CLEAR
30.058,robot_2,EV_search_object,EV_path_clear,CLEAR
30.374,robot_2,EV_search_object,EV_path_clear,CLEAR
30.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.997,robot_2,EV_search_object,EV_path_clear,CLEAR
32.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.875,robot_2,EV_search_object,EV_path_clear,CLEAR
33.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.448,robot_2,EV_search_object,EV_path_clear,CLEAR
34.808,robot_2,EV_search_object,EV_path_clear,CLEAR
35.206,robot_2,EV_search_object,EV_path_clear,CLEAR
35.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.015,robot_2,EV_search_object,EV_path_clear,CLEAR
36.424,robot_2,EV_search_object,EV_path_clear,CLEAR
36.987,robot_2,EV_search_object,EV_path_clear,CLEAR
37.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.727,robot_2,EV_search_object,EV_path_clear,CLEAR
39.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.846,robot_2,EV_search_object,EV_path_clear,CLEAR
41.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.846,robot_2,EV_search_object,EV_path_clear,CLEAR
42.170,robot_2,EV_search_object,EV_path_clear,CLEAR
42.615,robot_2,EV_search_object,EV_path_clear,CLEAR
43.040,robot_2,EV_search_object,EV_path_clear,CLEAR
43.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.691,robot_2,EV_search_object,EV_path_clear,CLEAR
44.049,robot_2,EV_search_object,EV_path_clear,CLEAR
44.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.590,robot_2,EV_search_object,EV_path_clear,CLEAR
46.083,robot_2,EV_search_object,EV_path_clear,CLEAR
46.480,robot_2,EV_search_object,EV_path_clear,CLEAR
46.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.521,robot_2,EV_search_object,EV_path_clear,CLEAR
48.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.265,robot_2,EV_search_object,EV_path_clear,CLEAR
49.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.385,robot_2,EV_search_object,EV_path_clear,CLEAR
50.681,robot_2,EV_search_object,EV_path_clear,CLEAR
50.937,robot_2,EV_search_object,EV_path_clear,CLEAR
51.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.086,robot_2,EV_search_object,EV_path_clear,CLEAR
52.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.890,robot_2,EV_search_object,EV_path_clear,CLEAR
53.515,robot_2,EV_search_object,EV_path_clear,CLEAR
53.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.497,robot_2,EV_search_object,EV_path_clear,CLEAR
55.914,robot_2,EV_search_object,EV_path_clear,CLEAR
