elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.563,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.163,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.375,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.369,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.168,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.179,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.366,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.570,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.874,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.163,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.369,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.580,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.770,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.964,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.263,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.467,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.765,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.775,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.764,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.968,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.968,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.974,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.864,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.168,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.466,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.677,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.964,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.163,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
