elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.282,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.874,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.072,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.378,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.673,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.875,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.172,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.378,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.681,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.987,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.275,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.376,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.678,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.374,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.581,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.872,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.175,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.471,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.678,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.782,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.871,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.075,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.586,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.779,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.075,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.377,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.674,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.973,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.972,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.171,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.772,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
