elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.783,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.086,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.387,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.683,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
13.992,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.295,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.584,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.883,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.180,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.383,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.681,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.480,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.987,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.190,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.586,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.778,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.786,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.085,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.379,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.679,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.881,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.181,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.483,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.782,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.079,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.384,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.689,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.983,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.283,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.579,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.081,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.381,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.604,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.182,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.489,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.686,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.585,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.789,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.082,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.779,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.885,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
