elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.346,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.421,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.881,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.079,robot_1,EV_search_object,EV_path_clear,CLEAR
1.280,robot_1,EV_search_object,EV_path_clear,CLEAR
1.483,robot_1,EV_search_object,EV_path_clear,CLEAR
1.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.980,robot_1,EV_search_object,EV_path_clear,CLEAR
2.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.384,robot_1,EV_search_object,EV_path_clear,CLEAR
2.579,robot_1,EV_search_object,EV_path_clear,CLEAR
2.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.982,robot_1,EV_search_object,EV_path_clear,CLEAR
3.180,robot_1,EV_search_object,EV_path_clear,CLEAR
3.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.886,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
7.815,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
8.093,robot_1,EV_search_color,EV_path_clear,CLEAR
8.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.206,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.406,robot_1,EV_search_color,EV_path_clear,CLEAR
9.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.912,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.192,robot_1,EV_search_color,EV_path_clear,CLEAR
10.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.609,robot_1,EV_search_color,EV_path_clear,CLEAR
10.799,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
