elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.234,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.268,robot_0,EV_search_object,EV_path_clear,CLEAR
0.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.073,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.376,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.569,robot_0,EV_search_object,EV_path_clear,CLEAR
1.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.372,robot_0,EV_search_object,EV_path_clear,CLEAR
2.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.671,robot_0,EV_search_object,EV_path_clear,CLEAR
3.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.376,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
4.621,robot_0,EV_search_color,EV_path_clear,CLEAR
4.792,robot_0,EV_search_color,EV_path_clear,CLEAR
4.980,robot_0,EV_search_color,EV_path_clear,CLEAR
5.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.375,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
5.616,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
5.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.269,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
6.499,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
6.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.083,robot_0,EV_search_color,EV_path_clear,CLEAR
7.296,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.687,robot_0,EV_search_color,EV_path_clear,CLEAR
7.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.101,robot_0,EV_search_color,EV_path_clear,CLEAR
8.279,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.202,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.408,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
9.576,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.393,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.702,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.912,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
14.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.701,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.973,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
15.197,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.400,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.699,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
15.991,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.298,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.590,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
16.898,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
17.201,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.493,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
17.712,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
17.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.484,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
18.796,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
19.086,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.388,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
19.698,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
19.910,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.190,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.487,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.785,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.111,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.376,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.276,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
22.490,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
22.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.209,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.498,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
23.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.214,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.481,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.793,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.083,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.384,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
25.688,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.991,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.219,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.497,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.297,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
