elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.246,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.146,robot_2,EV_search_object,EV_path_clear,CLEAR
1.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.946,robot_2,EV_search_object,EV_path_clear,CLEAR
2.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.753,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.351,robot_2,EV_search_object,EV_path_clear,CLEAR
4.563,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.776,robot_2,EV_search_object,EV_path_clear,CLEAR
4.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.549,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.065,robot_2,EV_search_object,EV_path_clear,CLEAR
6.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.550,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.648,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.861,robot_2,EV_search_object,EV_path_clear,CLEAR
8.055,robot_2,EV_search_object,EV_path_clear,CLEAR
8.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.752,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.972,robot_2,EV_search_object,EV_path_clear,CLEAR
9.166,robot_2,EV_search_object,EV_path_clear,CLEAR
9.365,robot_2,EV_search_object,EV_path_clear,CLEAR
9.553,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.290,robot_2,EV_search_object,EV_path_clear,CLEAR
10.458,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.963,robot_2,EV_search_object,EV_path_clear,CLEAR
11.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.374,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.970,robot_2,EV_search_object,EV_path_clear,CLEAR
12.162,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
12.468,robot_2,EV_search_object,EV_path_clear,CLEAR
12.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.873,robot_2,EV_search_object,EV_path_clear,CLEAR
13.062,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
13.377,robot_2,EV_search_object,EV_path_clear,CLEAR
13.557,robot_2,EV_search_object,EV_path_clear,CLEAR
13.661,robot_2,EV_search_object,EV_path_clear,CLEAR
13.849,robot_2,EV_search_object,EV_path_clear,CLEAR
14.051,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
14.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.447,robot_2,EV_search_object,EV_path_clear,CLEAR
14.550,robot_2,EV_search_object,EV_path_clear,CLEAR
14.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.975,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
15.148,robot_2,EV_search_object,EV_path_clear,CLEAR
15.255,robot_2,EV_search_object,EV_path_clear,CLEAR
15.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.770,robot_2,EV_search_object,EV_path_clear,CLEAR
15.965,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
16.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.575,robot_2,EV_search_object,EV_path_clear,CLEAR
16.753,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
16.963,robot_2,EV_search_object,EV_path_clear,CLEAR
17.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
