stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789283708,784077442,2.719,robot_2,-0.405,1.735
1789283708,784210628,2.719,robot_1,1.494,0.495
1789283708,784259600,2.719,robot_0,-0.867,2.851
1789283712,554374827,6.489,robot_2,-0.405,1.735
1789283712,554449805,6.507,robot_1,1.494,0.495
1789283712,572971716,6.507,robot_0,-0.867,2.851
1789283730,918133221,24.853,robot_2,-0.405,1.735
1789283730,918206199,24.853,robot_1,1.494,0.495
1789283730,918244714,24.853,robot_0,-0.867,2.851
1789283731,163687144,25.098,robot_2,-0.405,1.735
1789283731,163759644,25.098,robot_1,1.494,0.495
1789283731,163800810,25.098,robot_0,-0.867,2.851
1789283731,389215061,25.324,robot_2,-0.405,1.735
1789283731,389314012,25.324,robot_1,1.500,0.496
1789283731,389351027,25.324,robot_0,-0.869,2.851
1789283731,657751164,25.592,robot_2,-0.406,1.735
1789283731,657827146,25.592,robot_1,1.505,0.496
1789283731,657865194,25.592,robot_0,-0.873,2.850
1789283731,938253964,25.873,robot_2,-0.407,1.735
1789283731,938342427,25.873,robot_1,1.506,0.496
1789283731,938386369,25.873,robot_0,-0.875,2.850
1789283731,938434674,25.873,robot_0_carried_generic_box,-0.867,2.851
1789283732,147496455,26.082,robot_2,-0.408,1.736
1789283732,147578024,26.082,robot_1,1.516,0.496
1789283732,147613462,26.082,robot_0,-0.889,2.848
1789283732,147658667,26.082,robot_0_carried_generic_box,-0.875,2.850
1789283732,437576575,26.372,robot_2,-0.408,1.736
1789283732,437695858,26.372,robot_1,1.532,0.497
1789283732,437737059,26.372,robot_0,-0.906,2.845
1789283732,437786076,26.372,robot_0_carried_generic_box,-0.883,2.849
1789283732,662561211,26.597,robot_2,-0.408,1.736
1789283732,662630334,26.597,robot_1,1.539,0.497
1789283732,662663907,26.597,robot_0,-0.921,2.842
1789283732,867615239,26.802,robot_2,-0.408,1.736
1789283732,867684547,26.802,robot_1,1.555,0.498
1789283732,867717231,26.802,robot_0,-0.939,2.840
1789283733,114762994,27.049,robot_2,-0.408,1.736
1789283733,114839096,27.049,robot_1,1.567,0.498
1789283733,114875813,27.049,robot_0,-0.948,2.838
1789283733,362400919,27.297,robot_2,-0.408,1.736
1789283733,362472500,27.297,robot_1,1.584,0.499
1789283733,362509078,27.297,robot_0,-0.968,2.835
1789283733,615897690,27.550,robot_2,-0.408,1.736
1789283733,615974260,27.550,robot_1,1.592,0.499
1789283733,616004875,27.550,robot_0,-0.975,2.834
1789283733,818933647,27.753,robot_2,-0.408,1.737
1789283733,818999014,27.753,robot_1,1.602,0.499
1789283733,819029058,27.753,robot_0,-0.987,2.832
1789283734,66781865,28.001,robot_2,-0.408,1.737
1789283734,66883062,28.001,robot_1,1.606,0.499
1789283734,66918634,28.001,robot_0,-0.999,2.829
1789283734,316853166,28.251,robot_2,-0.409,1.738
1789283734,337018634,28.271,robot_1,1.606,0.499
1789283734,337107589,28.272,robot_0,-1.006,2.828
1789283734,556162354,28.491,robot_2,-0.416,1.745
1789283734,556245538,28.491,robot_1,1.606,0.499
1789283734,556280510,28.491,robot_0,-1.007,2.828
1789283734,809433967,28.744,robot_2,-0.421,1.751
1789283734,809509628,28.744,robot_1,1.606,0.499
1789283734,809545587,28.744,robot_0,-1.007,2.828
1789283735,20913117,28.959,robot_2,-0.428,1.759
1789283735,24899771,28.959,robot_1,1.609,0.499
1789283735,24952997,28.959,robot_0,-1.007,2.828
1789283735,221660673,29.156,robot_2,-0.433,1.765
1789283735,221733890,29.156,robot_1,1.615,0.498
1789283735,221768698,29.156,robot_0,-1.007,2.828
1789283735,454732738,29.389,robot_2,-0.438,1.772
1789283735,454818289,29.389,robot_1,1.624,0.497
1789283735,454859387,29.389,robot_0,-1.007,2.828
1789283735,664259855,29.599,robot_2,-0.439,1.772
1789283735,664334436,29.599,robot_1,1.630,0.496
1789283735,664370994,29.599,robot_0,-1.007,2.828
1789283735,866589579,29.801,robot_2,-0.439,1.772
1789283735,866663677,29.801,robot_1,1.636,0.495
1789283735,866697440,29.801,robot_0,-1.007,2.829
1789283736,76594056,30.011,robot_2,-0.439,1.772
1789283736,76664051,30.011,robot_1,1.640,0.494
1789283736,76694488,30.011,robot_0,-1.007,2.829
1789283736,331707394,30.266,robot_2,-0.439,1.772
1789283736,331799971,30.266,robot_1,1.647,0.492
1789283736,331875407,30.266,robot_0,-1.007,2.829
1789283736,533956392,30.468,robot_2,-0.439,1.772
1789283736,534022021,30.468,robot_1,1.661,0.488
1789283736,534057745,30.468,robot_0,-1.007,2.829
1789283736,751336574,30.686,robot_2,-0.439,1.772
1789283736,751403416,30.686,robot_1,1.681,0.482
1789283736,751436613,30.686,robot_0,-1.007,2.829
1789283736,972767314,30.907,robot_2,-0.439,1.772
1789283736,972836395,30.907,robot_1,1.693,0.477
1789283736,972871128,30.907,robot_0,-1.007,2.829
1789283737,197502899,31.132,robot_2,-0.439,1.772
1789283737,197566050,31.132,robot_1,1.708,0.472
1789283737,197602880,31.132,robot_0,-1.007,2.829
1789283737,424674454,31.359,robot_2,-0.439,1.772
1789283737,424745102,31.359,robot_1,1.725,0.465
1789283737,424781381,31.359,robot_0,-1.007,2.829
1789283737,682577284,31.617,robot_2,-0.439,1.772
1789283737,682652550,31.617,robot_1,1.739,0.460
1789283737,682688946,31.617,robot_0,-1.007,2.829
1789283737,951462368,31.886,robot_2,-0.439,1.772
1789283737,951527330,31.886,robot_1,1.752,0.454
1789283737,951561735,31.886,robot_0,-1.007,2.829
1789283738,182537257,32.117,robot_2,-0.439,1.772
1789283738,182610410,32.117,robot_1,1.768,0.448
1789283738,182649325,32.117,robot_0,-1.008,2.829
1789283738,401875561,32.336,robot_2,-0.439,1.772
1789283738,401956556,32.336,robot_1,1.782,0.443
1789283738,402001006,32.336,robot_0,-1.008,2.830
1789283738,619302302,32.554,robot_2,-0.439,1.772
1789283738,619371417,32.554,robot_1,1.799,0.436
1789283738,619409947,32.554,robot_0,-1.008,2.830
1789283738,883686106,32.818,robot_2,-0.439,1.772
1789283738,883778462,32.818,robot_1,1.816,0.429
1789283738,883818043,32.818,robot_0,-1.008,2.830
1789283739,125873424,33.060,robot_2,-0.439,1.771
1789283739,125970333,33.060,robot_1,1.832,0.423
1789283739,126008698,33.065,robot_0,-1.008,2.830
1789283739,358853009,33.293,robot_2,-0.441,1.772
1789283739,368949931,33.303,robot_1,1.843,0.418
1789283739,369035131,33.303,robot_0,-1.011,2.824
1789283739,616687938,33.551,robot_2,-0.449,1.774
1789283739,616816079,33.551,robot_1,1.846,0.417
1789283739,616860197,33.551,robot_0,-1.013,2.820
1789283739,810066114,33.745,robot_2,-0.460,1.777
1789283739,810152194,33.745,robot_1,1.850,0.416
1789283739,810197826,33.745,robot_0,-1.013,2.820
1789283740,48476933,33.983,robot_2,-0.467,1.779
1789283740,48554293,33.983,robot_1,1.858,0.412
1789283740,48599415,33.983,robot_0,-1.013,2.820
1789283740,253296622,34.188,robot_2,-0.469,1.780
1789283740,253384990,34.188,robot_1,1.866,0.409
1789283740,253432204,34.188,robot_0,-1.013,2.819
1789283740,457990581,34.392,robot_2,-0.469,1.780
1789283740,458058940,34.392,robot_1,1.883,0.401
1789283740,458100512,34.393,robot_0,-1.014,2.813
1789283740,663992058,34.598,robot_2,-0.469,1.780
1789283740,664075631,34.599,robot_1,1.897,0.395
1789283740,664117606,34.599,robot_0,-1.017,2.804
1789283740,877465251,34.812,robot_2,-0.469,1.780
1789283740,877543325,34.812,robot_1,1.910,0.389
1789283740,877578329,34.812,robot_0,-1.019,2.791
1789283741,92155017,35.027,robot_2,-0.469,1.780
1789283741,92233024,35.027,robot_1,1.924,0.383
1789283741,92279416,35.027,robot_0,-1.021,2.776
1789283741,325855854,35.260,robot_2,-0.469,1.780
1789283741,341074270,35.276,robot_1,1.932,0.379
1789283741,341163655,35.276,robot_0,-1.023,2.765
1789283741,615595195,35.550,robot_2,-0.472,1.780
1789283741,615666182,35.550,robot_1,1.937,0.377
1789283741,615704480,35.550,robot_0,-1.025,2.748
1789283741,870144430,35.805,robot_2,-0.478,1.782
1789283741,870217389,35.805,robot_1,1.940,0.375
1789283741,870255083,35.805,robot_0,-1.027,2.730
1789283742,108308682,36.043,robot_2,-0.487,1.784
1789283742,108383452,36.043,robot_1,1.947,0.372
1789283742,108422832,36.043,robot_0,-1.028,2.715
1789283742,372841037,36.307,robot_2,-0.496,1.787
1789283742,372914080,36.307,robot_1,1.951,0.370
1789283742,372958721,36.307,robot_0,-1.029,2.700
1789283742,587666718,36.522,robot_2,-0.504,1.789
1789283742,587737925,36.522,robot_1,1.952,0.370
1789283742,587776540,36.522,robot_0,-1.029,2.688
1789283742,826990713,36.761,robot_2,-0.515,1.792
1789283742,827061668,36.761,robot_1,1.959,0.366
1789283742,827102229,36.762,robot_0,-1.030,2.677
1789283743,96002677,37.030,robot_2,-0.522,1.794
1789283743,96090528,37.031,robot_1,1.971,0.359
1789283743,96183464,37.031,robot_0,-1.030,2.674
1789283743,299438189,37.234,robot_2,-0.522,1.794
1789283743,299512446,37.234,robot_1,1.977,0.355
1789283743,299554275,37.234,robot_0,-1.030,2.674
1789283743,510029911,37.444,robot_2,-0.522,1.794
1789283743,510104329,37.445,robot_1,1.981,0.353
1789283743,510145258,37.445,robot_0,-1.030,2.674
1789283743,742177060,37.677,robot_2,-0.522,1.794
1789283743,742262412,37.677,robot_1,1.993,0.346
1789283743,742310353,37.677,robot_0,-1.030,2.674
1789283743,949392107,37.884,robot_2,-0.522,1.794
1789283743,949476731,37.884,robot_1,2.003,0.339
1789283743,949531211,37.884,robot_0,-1.030,2.674
1789283744,194399311,38.129,robot_2,-0.522,1.794
1789283744,194471029,38.129,robot_1,2.015,0.332
1789283744,194515975,38.129,robot_0,-1.030,2.674
1789283744,401949104,38.336,robot_2,-0.522,1.794
1789283744,402025386,38.336,robot_1,2.020,0.328
1789283744,402073802,38.337,robot_0,-1.030,2.674
1789283744,631132350,38.566,robot_2,-0.522,1.794
1789283744,631217278,38.566,robot_1,2.031,0.322
1789283744,631262420,38.566,robot_0,-1.030,2.674
1789283744,840214853,38.775,robot_2,-0.522,1.794
1789283744,840285485,38.775,robot_1,2.048,0.310
1789283744,840324393,38.775,robot_0,-1.031,2.674
1789283745,69752395,39.004,robot_2,-0.521,1.794
1789283745,69821629,39.012,robot_1,2.060,0.303
1789283745,77224445,39.012,robot_0,-1.031,2.674
1789283745,318914981,39.265,robot_2,-0.515,1.790
1789283745,330329768,39.265,robot_1,2.066,0.299
1789283745,330380859,39.265,robot_0,-1.031,2.674
1789283745,537783262,39.472,robot_2,-0.506,1.783
1789283745,551526206,39.486,robot_1,2.068,0.298
