time_s,coverage_pct
1.224,0.000
1.726,0.000
2.227,0.000
2.729,12.500
3.244,12.500
3.728,12.500
4.241,12.500
4.730,12.500
5.236,12.500
5.730,12.500
6.235,12.500
6.724,12.500
7.231,12.500
7.732,12.500
8.226,12.500
8.742,12.500
9.231,12.500
9.754,12.500
10.245,12.500
10.734,12.500
11.239,12.500
11.727,12.500
12.277,12.500
12.753,12.500
13.271,12.500
13.745,12.500
14.241,12.500
14.727,12.500
15.249,12.500
15.810,12.500
16.324,12.500
16.774,12.500
17.311,12.500
17.787,12.500
18.234,12.500
18.731,12.500
19.244,12.500
19.730,12.500
20.226,12.500
20.728,12.500
21.225,12.500
21.724,12.500
22.224,12.500
22.724,12.500
23.226,12.500
23.724,12.500
24.224,12.500
24.724,12.500
25.239,12.500
25.735,12.500
26.293,12.500
26.743,12.500
27.307,12.500
27.772,12.500
28.240,12.500
28.734,12.500
29.242,12.500
29.804,12.500
30.246,14.583
30.738,14.583
31.257,14.583
31.725,14.583
32.261,14.583
32.731,14.583
33.269,14.583
33.799,14.583
34.253,14.583
34.744,14.583
35.252,14.583
35.736,14.583
36.248,14.583
36.749,14.583
37.277,18.750
37.738,18.750
38.228,18.750
38.731,18.750
39.243,18.750
39.756,18.750
40.245,18.750
40.731,18.750
41.224,18.750
41.726,18.750
42.261,18.750
42.726,18.750
43.238,18.750
43.738,18.750
44.285,18.750
44.755,18.750
45.286,18.750
45.735,18.750
46.243,18.750
46.733,18.750
47.279,18.750
47.748,18.750
48.224,18.750
48.757,18.750
49.245,18.750
49.779,18.750
50.227,18.750
50.735,18.750
51.234,18.750
51.770,18.750
52.237,18.750
52.735,18.750
53.262,18.750
53.744,18.750
54.231,18.750
54.725,18.750
55.243,18.750
55.755,20.833
56.234,22.917
56.727,22.917
57.277,22.917
57.735,22.917
58.254,22.917
58.779,22.917
59.284,22.917
59.731,22.917
60.265,22.917
60.765,22.917
61.235,22.917
61.724,22.917
62.262,22.917
62.736,22.917
63.310,27.083
63.781,27.083
64.244,27.083
64.728,27.083
65.234,27.083
65.805,27.083
66.255,27.083
66.732,27.083
67.255,27.083
67.755,27.083
68.238,27.083
68.766,27.083
69.275,27.083
69.779,27.083
70.266,27.083
70.755,27.083
71.260,27.083
71.729,27.083
72.246,27.083
72.760,27.083
73.231,27.083
73.764,27.083
74.249,27.083
74.757,27.083
75.246,27.083
75.761,27.083
76.226,27.083
76.774,27.083
77.231,27.083
77.749,27.083
78.277,27.083
78.759,27.083
79.274,27.083
79.732,27.083
80.252,27.083
80.783,27.083
81.258,27.083
81.744,27.083
82.287,27.083
82.725,27.083
83.292,27.083
83.739,27.083
84.250,27.083
84.754,27.083
85.243,27.083
85.760,27.083
86.244,27.083
86.768,27.083
87.234,27.083
87.751,27.083
88.288,27.083
88.725,27.083
89.252,27.083
89.778,27.083
90.230,27.083
90.767,27.083
91.261,27.083
91.742,27.083
92.233,27.083
92.769,27.083
93.288,27.083
93.730,27.083
94.261,27.083
94.764,27.083
95.266,27.083
95.768,27.083
96.254,27.083
96.730,27.083
97.263,27.083
97.749,27.083
98.226,29.167
98.726,29.167
99.249,29.167
99.775,29.167
100.273,29.167
100.780,29.167
101.250,29.167
101.779,29.167
102.264,29.167
102.777,29.167
103.230,29.167
103.793,29.167
104.244,29.167
104.748,29.167
105.233,29.167
105.760,29.167
106.244,29.167
106.739,31.250
107.231,31.250
107.750,31.250
108.253,31.250
108.754,31.250
109.237,31.250
109.774,31.250
110.251,31.250
110.751,31.250
111.243,31.250
111.760,31.250
