time_s,coverage_pct
0.888,0.000
1.388,0.000
1.884,0.000
2.385,0.000
2.887,18.750
3.384,18.750
3.883,18.750
4.383,18.750
4.883,18.750
5.385,18.750
5.883,18.750
6.383,18.750
6.883,18.750
7.383,18.750
7.885,22.917
8.388,22.917
8.884,22.917
9.383,22.917
9.884,29.167
10.388,29.167
10.894,29.167
11.389,29.167
11.890,31.250
12.384,35.417
12.883,35.417
13.387,39.583
13.886,39.583
14.383,39.583
14.887,39.583
15.385,41.667
15.886,43.750
16.383,43.750
16.888,43.750
17.388,43.750
17.897,43.750
18.385,43.750
18.884,43.750
19.395,43.750
19.883,43.750
20.396,43.750
20.886,45.833
21.383,45.833
21.893,45.833
22.397,45.833
22.883,45.833
23.386,45.833
23.887,45.833
24.388,45.833
24.883,45.833
25.385,47.917
25.883,47.917
26.383,47.917
26.885,50.000
27.383,50.000
27.883,50.000
28.386,50.000
28.887,50.000
29.383,50.000
29.883,50.000
30.394,50.000
30.883,50.000
31.384,52.083
31.886,52.083
32.383,52.083
32.898,52.083
33.384,52.083
33.885,52.083
34.388,52.083
34.890,52.083
35.387,54.167
35.885,54.167
36.384,54.167
36.885,54.167
37.384,54.167
37.893,54.167
38.388,54.167
38.886,56.250
39.383,58.333
39.899,58.333
40.386,58.333
40.891,58.333
41.390,58.333
41.883,62.500
42.391,62.500
42.886,62.500
43.383,62.500
43.886,62.500
44.385,62.500
44.883,64.583
45.383,64.583
45.893,64.583
46.386,64.583
46.890,64.583
47.385,64.583
47.883,64.583
48.383,64.583
48.885,64.583
49.388,64.583
49.883,64.583
50.387,64.583
50.883,64.583
51.386,64.583
51.883,64.583
52.392,64.583
52.888,64.583
53.383,64.583
53.885,64.583
54.383,64.583
54.888,66.667
55.383,66.667
55.885,66.667
56.391,66.667
56.891,68.750
57.387,68.750
57.883,68.750
58.384,68.750
58.886,68.750
59.388,68.750
59.591,68.750
