stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228188,892983713,2.650,robot_0,-1.379,3.002
1789228188,893103293,2.650,robot_1,2.000,-3.192
1789228188,893215789,2.651,robot_2,-2.040,2.130
1789228190,305454383,4.063,robot_0,-1.379,3.002
1789228190,305524971,4.063,robot_1,2.000,-3.192
1789228190,305578770,4.063,robot_2,-2.040,2.130
1789228193,493958921,7.251,robot_0,-1.379,3.002
1789228193,494031560,7.251,robot_1,2.000,-3.192
1789228193,498865616,7.256,robot_2,-2.040,2.130
1789228193,700934114,7.458,robot_0,-1.353,2.943
1789228193,701064084,7.458,robot_1,1.990,-3.116
1789228193,701106352,7.459,robot_2,-1.971,2.165
1789228193,903961131,7.661,robot_0,-1.350,2.939
1789228193,904056245,7.661,robot_1,1.980,-3.033
1789228193,904104203,7.661,robot_2,-1.951,2.174
1789228194,111923168,7.869,robot_0,-1.320,2.897
1789228194,114660916,7.872,robot_1,1.973,-2.976
1789228194,114743905,7.872,robot_2,-1.985,2.157
1789228194,330034802,8.087,robot_0,-1.257,2.821
1789228194,330145334,8.088,robot_1,1.966,-2.923
1789228194,330190594,8.088,robot_2,-2.044,2.128
1789228194,522075873,8.279,robot_0,-1.212,2.767
1789228194,522156993,8.280,robot_1,1.954,-2.827
1789228194,522204812,8.280,robot_2,-2.054,2.122
1789228194,738527696,8.496,robot_0,-1.229,2.787
1789228194,738622002,8.496,robot_1,1.944,-2.744
1789228194,738666636,8.496,robot_2,-2.053,2.119
1789228194,959671208,8.717,robot_0,-1.164,2.709
1789228194,959751820,8.717,robot_1,1.930,-2.640
1789228194,959792395,8.717,robot_2,-2.054,2.115
1789228195,183651860,8.941,robot_0,-1.095,2.626
1789228195,183728867,8.941,robot_1,1.917,-2.533
1789228195,183771442,8.941,robot_2,-2.055,2.114
1789228195,401567216,9.159,robot_0,-1.037,2.557
1789228195,401658417,9.159,robot_1,1.906,-2.443
1789228195,401693035,9.159,robot_2,-2.055,2.114
1789228195,604312870,9.362,robot_0,-0.985,2.495
1789228195,604390159,9.362,robot_1,1.896,-2.363
1789228195,604428574,9.362,robot_2,-2.054,2.114
1789228195,813201100,9.571,robot_0,-0.924,2.421
1789228195,813280579,9.571,robot_1,1.890,-2.315
1789228195,813360132,9.571,robot_2,-2.053,2.114
1789228196,13919294,9.771,robot_0,-0.870,2.357
1789228196,14026626,9.771,robot_1,1.886,-2.232
1789228196,14064571,9.771,robot_2,-2.053,2.114
1789228196,226354925,9.984,robot_0,-0.805,2.278
1789228196,226444427,9.984,robot_1,1.881,-2.130
1789228196,226488474,9.984,robot_2,-2.052,2.113
1789228196,440409144,10.198,robot_0,-0.753,2.216
1789228196,440491505,10.198,robot_1,1.877,-2.049
1789228196,440539362,10.198,robot_2,-2.052,2.113
1789228196,646122804,10.404,robot_0,-0.695,2.147
1789228196,646206138,10.404,robot_1,1.872,-1.959
1789228196,646253740,10.404,robot_2,-2.076,2.097
1789228196,854852257,10.612,robot_0,-0.634,2.073
1789228196,854928671,10.612,robot_1,1.867,-1.863
1789228196,854974521,10.612,robot_2,-2.156,2.045
1789228197,67774894,10.825,robot_0,-0.576,2.004
1789228197,67847018,10.825,robot_1,1.863,-1.773
1789228197,67891161,10.825,robot_2,-2.232,1.997
1789228197,268134051,11.026,robot_0,-0.513,1.928
1789228197,268213986,11.026,robot_1,1.858,-1.674
1789228197,268262458,11.026,robot_2,-2.315,1.943
1789228197,485233982,11.243,robot_0,-0.463,1.868
1789228197,485311590,11.243,robot_1,1.854,-1.596
1789228197,485359711,11.243,robot_2,-2.381,1.901
1789228197,687204315,11.445,robot_0,-0.409,1.804
1789228197,687279643,11.445,robot_1,1.850,-1.513
1789228197,687320081,11.445,robot_2,-2.452,1.856
1789228197,899546201,11.657,robot_0,-0.340,1.721
1789228197,899661549,11.657,robot_1,1.847,-1.469
1789228197,899706994,11.657,robot_2,-2.542,1.797
1789228198,124688052,11.890,robot_0,-0.280,1.649
1789228198,132971373,11.890,robot_1,1.834,-1.424
1789228198,133033450,11.890,robot_2,-2.621,1.747
1789228198,337836513,12.095,robot_0,-0.228,1.587
1789228198,337919866,12.095,robot_1,1.805,-1.348
1789228198,337985806,12.095,robot_2,-2.672,1.698
1789228198,547370632,12.305,robot_0,-0.175,1.522
1789228198,547427809,12.305,robot_1,1.773,-1.270
1789228198,547483705,12.305,robot_2,-2.648,1.687
1789228198,759557973,12.517,robot_0,-0.117,1.453
1789228198,759651697,12.517,robot_1,1.740,-1.186
1789228198,759698688,12.517,robot_2,-2.607,1.722
1789228198,974595026,12.732,robot_0,-0.046,1.368
1789228198,974668005,12.738,robot_1,1.724,-1.146
1789228198,980237412,12.738,robot_2,-2.587,1.764
1789228199,178053655,12.935,robot_0,0.010,1.301
1789228199,178191879,12.936,robot_1,1.744,-1.196
1789228199,178230281,12.936,robot_2,-2.589,1.800
1789228199,402895798,13.160,robot_0,0.071,1.227
1789228199,402984275,13.160,robot_1,1.718,-1.132
1789228199,403027809,13.160,robot_2,-2.606,1.834
1789228199,609253440,13.367,robot_0,0.135,1.151
1789228199,609333552,13.367,robot_1,1.682,-1.040
1789228199,609378394,13.367,robot_2,-2.562,1.802
1789228199,833134638,13.591,robot_0,0.192,1.082
1789228199,833221061,13.591,robot_1,1.648,-0.956
1789228199,833266662,13.591,robot_2,-2.484,1.765
1789228200,40679621,13.798,robot_0,0.223,1.045
1789228200,40755315,13.798,robot_1,1.631,-0.911
1789228200,40790650,13.798,robot_2,-2.439,1.747
1789228200,251694342,14.009,robot_0,0.279,0.978
1789228200,251778968,14.009,robot_1,1.598,-0.831
1789228200,251829513,14.009,robot_2,-2.359,1.714
1789228200,473077727,14.230,robot_0,0.352,0.891
1789228200,473159075,14.231,robot_1,1.556,-0.725
1789228200,473196328,14.231,robot_2,-2.347,1.708
1789228200,674403673,14.432,robot_0,0.413,0.817
1789228200,674454954,14.432,robot_1,1.521,-0.635
1789228200,674477309,14.432,robot_2,-2.272,1.700
1789228200,889729627,14.647,robot_0,0.461,0.760
1789228200,889803290,14.647,robot_1,1.493,-0.566
1789228200,889836916,14.647,robot_2,-2.302,1.702
1789228201,91757525,14.849,robot_0,0.530,0.677
