stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789211919,965447763,robot_0,14,-2.000,2.000,-1.500,2.500
1789211919,965481168,robot_0,15,-2.000,3.000,-1.500,3.500
1789211919,965535874,robot_1,32,1.000,-4.000,1.500,-3.500
1789211919,965558248,robot_1,33,1.000,-3.000,1.500,-2.500
1789211920,1509510,robot_1,40,2.000,-4.000,2.500,-3.500
1789211920,1583534,robot_1,41,2.000,-3.000,2.500,-2.500
1789211920,1665825,robot_2,5,-3.000,1.000,-2.500,1.500
1789211920,1686626,robot_2,6,-3.000,2.000,-2.500,2.500
1789211920,1708876,robot_2,13,-2.000,1.000,-1.500,1.500
1789211928,310631452,robot_0,22,-1.000,2.000,-0.500,2.500
1789211928,310660906,robot_0,23,-1.000,3.000,-0.500,3.500
1789211932,452844249,robot_1,34,1.000,-2.000,1.500,-1.500
1789211933,133832339,robot_0,21,-1.000,1.000,-0.500,1.500
1789211933,133902805,robot_1,42,2.000,-2.000,2.500,-1.500
1789211935,479176907,robot_0,29,0.000,1.000,0.500,1.500
1789211935,479218755,robot_0,30,0.000,2.000,0.500,2.500
1789211941,55949139,robot_1,25,0.000,-3.000,0.500,-2.500
1789211941,917199928,robot_1,24,0.000,-4.000,0.500,-3.500
1789211946,585710800,robot_2,12,-2.000,0.000,-1.500,0.500
1789211947,472212884,robot_2,20,-1.000,0.000,-0.500,0.500
1789211947,884703811,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789211949,648210047,robot_1,26,0.000,-2.000,0.500,-1.500
1789211950,138033845,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789211954,197512746,robot_1,27,0.000,-1.000,0.500,-0.500
1789211955,40696417,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789211959,131728057,robot_1,28,0.000,0.000,0.500,0.500
1789211971,505001595,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789211971,966823391,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789211981,501219886,robot_0,31,0.000,3.000,0.500,3.500
1789211985,344936280,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789211985,344960871,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789211986,416097585,robot_2,4,-3.000,0.000,-2.500,0.500
1789212008,596514692,robot_2,35,1.000,-1.000,1.500,-0.500
1789212022,106966500,robot_2,36,1.000,0.000,1.500,0.500
1789212036,393607443,robot_2,37,1.000,1.000,1.500,1.500
1789212038,304948878,robot_2,44,2.000,0.000,2.500,0.500
1789212038,511738564,robot_2,45,2.000,1.000,2.500,1.500
1789212059,325080621,robot_2,38,1.000,2.000,1.500,2.500
1789212097,281333877,robot_1,43,2.000,-1.000,2.500,-0.500
