stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211919,965373561,3.568,robot_0,-1.379,3.002
1789211919,965507548,3.568,robot_1,2.000,-3.192
1789211920,1627605,3.605,robot_2,-2.040,2.130
1789211923,291445837,6.894,robot_0,-1.379,3.002
1789211923,291522289,6.895,robot_1,2.000,-3.192
1789211923,291584820,6.895,robot_2,-2.040,2.130
1789211927,661167641,11.264,robot_0,-1.379,3.002
1789211927,661239778,11.264,robot_1,2.000,-3.192
1789211927,661291337,11.264,robot_2,-2.040,2.130
1789211927,886359783,11.489,robot_0,-1.363,2.966
1789211927,886440341,11.489,robot_1,1.994,-3.146
1789211927,886495292,11.489,robot_2,-1.998,2.151
1789211928,86830981,11.690,robot_0,-1.361,2.962
1789211928,86908524,11.690,robot_1,1.989,-3.102
1789211928,86960594,11.690,robot_2,-1.988,2.156
1789211928,310548331,11.914,robot_0,-1.341,2.928
1789211928,310685921,11.914,robot_1,1.985,-3.057
1789211928,310729955,11.914,robot_2,-1.988,2.156
1789211928,529244466,12.132,robot_0,-1.315,2.889
1789211928,529330718,12.132,robot_1,1.978,-2.991
1789211928,529381889,12.143,robot_2,-1.987,2.156
1789211928,750086446,12.353,robot_0,-1.288,2.854
1789211928,750170955,12.353,robot_1,1.973,-2.948
1789211928,750215293,12.353,robot_2,-1.987,2.156
1789211928,950948792,12.554,robot_0,-1.264,2.825
1789211928,951034307,12.554,robot_1,1.969,-2.918
1789211928,951084808,12.554,robot_2,-1.987,2.156
1789211929,178389967,12.781,robot_0,-1.239,2.796
1789211929,178481039,12.781,robot_1,1.962,-2.881
1789211929,178537931,12.782,robot_2,-1.988,2.156
1789211929,413566216,13.017,robot_0,-1.219,2.775
1789211929,413718887,13.017,robot_1,1.954,-2.852
1789211929,414108450,13.017,robot_2,-1.989,2.156
1789211929,614062438,13.217,robot_0,-1.196,2.753
1789211929,614155241,13.227,robot_1,1.943,-2.817
1789211929,624258933,13.227,robot_2,-1.990,2.156
1789211929,834795627,13.438,robot_0,-1.172,2.730
1789211929,834887754,13.438,robot_1,1.927,-2.768
1789211929,834954242,13.438,robot_2,-1.991,2.156
1789211930,52557887,13.671,robot_0,-1.148,2.709
1789211930,68004915,13.671,robot_1,1.916,-2.737
1789211930,68081621,13.671,robot_2,-1.992,2.156
1789211930,259967449,13.863,robot_0,-1.127,2.690
1789211930,260055096,13.863,robot_1,1.904,-2.705
1789211930,260104777,13.863,robot_2,-1.993,2.155
1789211930,489781118,14.093,robot_0,-1.103,2.669
1789211930,489870947,14.093,robot_1,1.891,-2.669
1789211930,489921302,14.093,robot_2,-1.994,2.154
1789211930,721214068,14.324,robot_0,-1.075,2.644
1789211930,721306469,14.324,robot_1,1.877,-2.633
1789211930,721347387,14.324,robot_2,-1.995,2.151
1789211930,934692607,14.538,robot_0,-1.045,2.618
1789211930,934790076,14.538,robot_1,1.862,-2.596
1789211930,934836919,14.538,robot_2,-1.995,2.145
1789211931,156218864,14.759,robot_0,-1.018,2.594
1789211931,158515065,14.762,robot_1,1.849,-2.563
1789211931,158629793,14.762,robot_2,-1.995,2.140
