time_s,coverage_pct
0.837,0.000
1.342,0.000
1.840,0.000
2.344,0.000
2.843,0.000
3.342,0.000
3.845,18.750
4.342,18.750
4.845,18.750
5.348,18.750
5.838,18.750
6.341,18.750
6.839,18.750
7.341,18.750
7.839,18.750
8.340,18.750
8.837,18.750
9.337,18.750
9.837,18.750
10.337,18.750
10.837,18.750
11.341,18.750
11.851,18.750
12.343,22.917
12.839,22.917
13.349,22.917
13.849,22.917
14.360,22.917
14.849,22.917
15.351,22.917
15.839,22.917
16.341,25.000
16.853,29.167
17.339,29.167
17.850,29.167
18.344,29.167
18.851,29.167
19.345,33.333
19.844,33.333
20.348,33.333
20.840,33.333
21.343,33.333
21.843,33.333
22.347,33.333
22.843,33.333
23.340,33.333
23.839,33.333
24.342,33.333
24.846,35.417
25.343,35.417
25.843,37.500
26.339,37.500
26.854,37.500
27.339,37.500
27.849,37.500
28.348,37.500
28.845,37.500
29.339,37.500
29.838,37.500
30.337,39.583
30.859,39.583
31.348,41.667
31.838,43.750
32.355,43.750
32.852,43.750
33.341,45.833
33.847,47.917
34.338,47.917
34.846,47.917
35.342,47.917
35.848,47.917
36.349,47.917
36.842,47.917
37.337,47.917
37.837,50.000
38.348,50.000
38.855,52.083
39.340,52.083
39.840,52.083
40.339,52.083
40.863,52.083
41.339,52.083
41.838,52.083
42.343,52.083
42.842,54.167
43.340,54.167
43.844,54.167
44.349,54.167
44.853,54.167
45.340,54.167
45.840,54.167
46.340,54.167
46.843,54.167
47.343,54.167
47.839,54.167
48.338,54.167
48.838,54.167
49.348,54.167
49.838,54.167
50.340,54.167
50.838,54.167
51.353,54.167
51.838,54.167
52.348,54.167
52.844,54.167
53.347,54.167
53.847,54.167
54.338,54.167
54.839,54.167
55.339,56.250
55.847,58.333
56.338,58.333
56.843,58.333
57.339,58.333
57.856,58.333
58.343,58.333
58.838,58.333
59.347,58.333
59.852,58.333
60.342,58.333
60.849,58.333
61.352,58.333
61.849,58.333
62.341,58.333
62.839,58.333
63.341,58.333
63.844,58.333
64.343,58.333
64.847,58.333
65.340,60.417
65.841,60.417
66.340,60.417
66.839,60.417
67.339,60.417
67.837,60.417
68.345,60.417
68.849,60.417
69.344,64.583
69.842,64.583
70.338,66.667
70.843,66.667
71.349,66.667
71.848,66.667
72.338,66.667
72.841,66.667
73.350,66.667
73.850,66.667
74.340,66.667
74.838,66.667
75.349,66.667
75.855,66.667
76.342,66.667
76.837,66.667
77.345,66.667
77.839,66.667
78.339,66.667
78.845,66.667
79.339,66.667
79.837,66.667
80.342,66.667
80.848,66.667
81.341,66.667
81.849,66.667
82.356,66.667
82.837,66.667
83.347,66.667
83.850,66.667
84.343,66.667
84.840,66.667
85.343,66.667
85.841,66.667
86.342,66.667
86.852,66.667
87.343,66.667
87.838,66.667
88.342,66.667
88.850,66.667
89.342,66.667
89.842,66.667
90.340,66.667
90.839,66.667
91.339,66.667
91.838,66.667
92.351,68.750
92.838,68.750
93.350,68.750
93.838,68.750
94.343,68.750
94.840,68.750
95.341,68.750
95.846,68.750
96.357,68.750
96.843,68.750
97.346,68.750
97.849,68.750
98.341,68.750
98.839,68.750
99.342,68.750
99.850,68.750
100.355,68.750
100.839,68.750
101.339,68.750
101.841,68.750
102.345,68.750
102.838,68.750
103.341,68.750
103.843,68.750
104.353,68.750
104.846,68.750
105.337,68.750
105.838,70.833
106.340,70.833
106.842,70.833
107.351,70.833
107.842,70.833
108.342,70.833
108.842,70.833
109.342,70.833
109.840,70.833
110.347,70.833
110.848,70.833
111.340,70.833
111.852,70.833
112.358,70.833
112.843,70.833
113.339,70.833
113.844,70.833
114.338,70.833
114.845,70.833
115.349,70.833
115.855,70.833
116.337,70.833
116.846,70.833
117.353,70.833
117.845,70.833
118.345,70.833
118.841,70.833
119.344,70.833
119.839,70.833
120.343,72.917
120.848,72.917
121.348,72.917
121.843,72.917
122.350,77.083
122.859,77.083
123.342,77.083
123.849,77.083
124.337,77.083
124.839,77.083
125.341,77.083
125.844,77.083
126.354,77.083
126.845,77.083
127.356,77.083
127.848,77.083
128.339,77.083
128.877,77.083
129.346,77.083
129.839,77.083
130.338,77.083
130.843,77.083
131.344,77.083
131.845,77.083
132.341,77.083
132.837,77.083
133.338,77.083
133.843,77.083
134.347,77.083
134.857,77.083
135.338,77.083
135.844,77.083
136.350,77.083
136.837,77.083
137.344,77.083
137.839,77.083
138.340,77.083
138.854,77.083
139.340,77.083
139.838,77.083
140.338,77.083
140.839,77.083
141.340,77.083
141.840,77.083
142.349,77.083
142.844,77.083
143.341,79.167
143.838,79.167
144.338,79.167
144.844,79.167
145.353,79.167
145.846,79.167
146.345,79.167
146.837,79.167
147.347,79.167
147.856,79.167
148.347,79.167
148.838,79.167
149.351,79.167
149.838,79.167
150.338,79.167
150.845,79.167
151.343,79.167
151.849,79.167
152.353,79.167
152.849,79.167
153.350,79.167
153.851,79.167
154.355,79.167
154.848,79.167
155.343,79.167
155.846,79.167
156.339,79.167
156.848,79.167
157.343,79.167
157.841,79.167
158.340,79.167
158.842,79.167
159.339,79.167
159.840,79.167
