elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.259,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.459,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
18.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.160,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.667,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
36.858,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.063,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.258,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.364,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.461,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
44.660,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
44.864,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
45.059,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
45.358,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
45.459,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
45.757,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
45.960,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
48.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.261,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
