elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.864,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.064,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.260,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.266,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.463,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.665,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.965,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.160,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.266,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.362,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
