elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.261,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.159,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.264,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.260,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.062,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.258,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
