stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207757,374346001,4.244,robot_1,2.000,-3.192
1789207757,374498699,4.244,robot_0,-1.379,3.002
1789207757,374560009,4.245,robot_2,-2.040,2.130
1789207759,296452339,6.166,robot_1,2.000,-3.192
1789207759,296540022,6.167,robot_0,-1.379,3.002
1789207759,300370848,6.171,robot_2,-2.040,2.130
1789207762,396772449,9.267,robot_1,2.000,-3.192
1789207762,396874871,9.267,robot_0,-1.379,3.002
1789207762,396933703,9.267,robot_2,-2.040,2.130
1789207762,599736710,9.470,robot_1,2.000,-3.194
1789207762,599840529,9.470,robot_0,-1.358,2.955
1789207762,599928229,9.470,robot_2,-2.018,2.141
1789207762,818343188,9.688,robot_1,2.007,-3.244
1789207762,818448219,9.688,robot_0,-1.328,2.887
1789207762,818540992,9.689,robot_2,-2.059,2.120
1789207763,41625585,9.912,robot_1,2.014,-3.301
1789207763,41695608,9.912,robot_0,-1.293,2.807
1789207763,41730962,9.912,robot_2,-2.111,2.094
1789207763,244565740,10.117,robot_1,2.020,-3.349
1789207763,246785756,10.117,robot_0,-1.265,2.741
1789207763,246838793,10.117,robot_2,-2.145,2.077
1789207763,454000613,10.324,robot_1,2.021,-3.362
1789207763,454080104,10.324,robot_0,-1.227,2.656
1789207763,454125179,10.324,robot_2,-2.144,2.076
1789207763,662474832,10.532,robot_1,2.023,-3.363
1789207763,662558931,10.533,robot_0,-1.196,2.584
1789207763,662613281,10.533,robot_2,-2.144,2.072
1789207763,863791041,10.734,robot_1,2.028,-3.365
1789207763,863892152,10.734,robot_0,-1.161,2.505
1789207763,863939234,10.734,robot_2,-2.144,2.069
1789207764,77149998,10.947,robot_1,2.032,-3.367
1789207764,77240609,10.947,robot_0,-1.124,2.419
1789207764,77288361,10.947,robot_2,-2.145,2.068
1789207764,301823852,11.172,robot_1,2.034,-3.369
1789207764,301942618,11.172,robot_0,-1.090,2.342
1789207764,302027175,11.172,robot_2,-2.145,2.067
1789207764,524194074,11.394,robot_1,2.034,-3.370
1789207764,524276922,11.394,robot_0,-1.058,2.268
1789207764,524324344,11.394,robot_2,-2.145,2.067
1789207764,726547386,11.597,robot_1,2.034,-3.369
1789207764,726655887,11.597,robot_0,-1.028,2.199
1789207764,726719659,11.597,robot_2,-2.144,2.067
1789207764,938950978,11.809,robot_1,2.034,-3.369
1789207764,939035470,11.817,robot_0,-0.994,2.123
1789207764,947153254,11.817,robot_2,-2.144,2.067
1789207765,139763178,12.010,robot_1,2.035,-3.369
1789207765,139849968,12.010,robot_0,-0.962,2.048
1789207765,139906186,12.010,robot_2,-2.143,2.067
1789207765,340154053,12.210,robot_1,2.035,-3.368
1789207765,340239935,12.210,robot_0,-0.930,1.974
1789207765,340297545,12.210,robot_2,-2.143,2.067
1789207765,556655645,12.427,robot_1,2.035,-3.368
1789207765,556743700,12.427,robot_0,-0.897,1.900
1789207765,556795231,12.427,robot_2,-2.143,2.067
1789207765,776460846,12.646,robot_1,2.046,-3.387
1789207765,776539101,12.647,robot_0,-0.860,1.815
1789207765,776591659,12.647,robot_2,-2.143,2.067
1789207765,983957952,12.854,robot_1,2.066,-3.433
1789207765,984062423,12.854,robot_0,-0.830,1.746
1789207765,984114189,12.854,robot_2,-2.144,2.067
1789207766,202158919,13.072,robot_1,2.093,-3.498
1789207766,202243357,13.072,robot_0,-0.788,1.650
1789207766,202287588,13.072,robot_2,-2.144,2.067
1789207766,412352521,13.282,robot_1,2.115,-3.551
1789207766,412432448,13.282,robot_0,-0.753,1.570
1789207766,412474206,13.282,robot_2,-2.145,2.067
1789207766,633173972,13.503,robot_1,2.125,-3.576
1789207766,633251591,13.503,robot_0,-0.717,1.487
1789207766,633295861,13.503,robot_2,-2.145,2.066
