time_s,coverage_pct
0.820,0.000
1.315,0.000
1.822,0.000
2.318,0.000
2.821,0.000
3.328,0.000
3.829,0.000
4.326,18.750
4.817,18.750
5.315,18.750
5.820,18.750
6.316,18.750
6.816,18.750
7.319,18.750
7.816,18.750
8.315,18.750
8.816,18.750
9.316,18.750
9.815,22.917
10.318,22.917
10.833,22.917
11.316,25.000
11.817,25.000
12.319,25.000
12.819,25.000
13.322,25.000
13.820,25.000
14.317,27.083
14.816,27.083
15.315,27.083
15.817,29.167
16.320,29.167
16.819,35.417
17.317,35.417
17.816,35.417
18.315,35.417
18.818,35.417
19.316,39.583
19.817,39.583
20.329,39.583
20.821,41.667
21.321,41.667
21.815,41.667
22.318,41.667
22.820,41.667
23.319,41.667
23.816,41.667
24.316,41.667
24.818,41.667
25.315,41.667
25.818,41.667
26.317,41.667
26.825,41.667
27.330,41.667
27.817,41.667
28.319,41.667
28.816,41.667
29.316,41.667
29.821,41.667
30.316,43.750
30.815,43.750
31.325,43.750
31.816,43.750
32.325,45.833
32.822,45.833
33.325,45.833
33.828,47.917
34.317,47.917
34.821,47.917
35.338,47.917
35.816,47.917
36.328,47.917
36.816,47.917
37.318,47.917
37.819,47.917
38.321,47.917
38.832,50.000
39.317,50.000
39.815,50.000
40.320,50.000
40.822,50.000
41.322,52.083
41.824,52.083
42.316,52.083
42.816,52.083
43.317,52.083
43.832,54.167
44.326,54.167
44.816,54.167
45.322,54.167
45.817,54.167
46.315,58.333
46.818,58.333
47.328,58.333
47.819,58.333
48.316,60.417
48.823,60.417
49.322,60.417
49.822,60.417
50.323,60.417
50.816,60.417
51.316,60.417
51.827,60.417
52.316,60.417
52.827,60.417
53.321,60.417
53.828,60.417
54.316,60.417
54.817,60.417
55.316,60.417
55.821,60.417
56.315,60.417
56.817,60.417
57.322,60.417
57.818,60.417
58.323,60.417
58.829,60.417
59.315,60.417
59.410,60.417
