elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.943,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.032,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.126,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.230,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.335,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.430,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.527,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.629,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.729,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.830,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.930,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.027,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.126,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.229,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.329,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.436,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.526,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.625,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.727,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.826,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.927,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.028,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.130,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.227,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.326,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.427,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.531,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.630,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.727,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.826,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.926,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.028,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.126,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.227,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.329,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.427,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.528,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.626,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.727,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.829,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.926,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.030,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.129,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.226,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.330,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.434,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.531,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.632,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.727,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.830,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.931,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.026,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.128,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.226,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.328,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.427,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.525,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.629,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.727,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.829,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.927,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.027,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.133,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.227,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.326,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.425,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.540,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.627,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.728,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.826,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.933,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.026,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.126,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.226,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.339,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.427,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.528,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.631,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.728,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.836,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.926,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.027,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.128,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.230,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.334,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.426,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.527,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.632,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.729,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.827,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.928,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.026,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.126,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.228,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.328,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.430,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.527,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.629,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.734,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.827,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.932,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.026,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.136,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.227,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.326,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.428,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.531,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.630,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.733,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.827,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.930,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.032,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.129,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.229,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.327,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.434,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.544,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.629,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.727,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.827,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.931,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.029,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.126,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.232,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.331,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.446,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.528,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.626,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.727,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.828,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.931,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.029,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.132,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.228,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.337,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.434,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.526,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.627,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.726,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.832,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.926,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.025,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.125,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.228,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.329,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.426,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.529,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.630,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.731,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.828,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.927,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.027,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.131,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.228,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.326,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.426,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.543,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.626,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.726,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.827,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.927,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.031,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.126,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.226,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.328,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.426,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.532,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.630,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.728,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.830,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.927,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.028,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.133,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.228,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.328,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.429,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.526,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.627,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.727,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.832,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.926,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.026,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.127,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.231,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.326,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.430,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.528,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.627,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.733,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.826,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.927,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.029,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.129,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.230,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.329,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.426,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.527,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.636,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.730,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.826,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.933,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.026,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.132,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.228,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.326,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.429,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.530,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.627,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.727,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.832,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.926,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.030,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.125,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.226,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.331,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.426,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.530,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.627,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.729,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.826,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.925,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.029,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.128,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.226,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.328,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.426,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.529,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.627,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.725,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.827,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.934,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.026,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.129,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.229,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.335,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.429,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.528,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.639,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.725,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.827,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.928,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.030,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.132,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.234,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.329,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.427,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.528,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.626,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.726,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.834,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.931,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.026,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.128,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.226,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.331,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.427,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.529,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.627,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.726,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.829,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.928,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.026,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.129,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.228,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.330,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.429,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.529,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.629,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.743,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.827,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.926,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.026,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.132,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.226,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.327,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.426,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.528,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.626,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.726,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.826,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.928,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.027,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.126,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.230,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.332,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.430,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.530,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.627,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.728,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.827,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.925,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.028,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.130,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.226,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.329,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.427,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.528,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.627,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.728,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.830,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.927,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
