elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.920,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.216,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.519,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
9.624,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
9.715,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
9.814,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
9.917,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.020,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.115,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.219,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.316,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.422,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.519,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.619,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.725,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.816,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.918,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.019,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.133,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.221,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.316,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.423,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.517,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.617,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.724,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.815,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.925,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.018,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.115,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.218,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.321,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.416,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.519,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.617,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.718,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.825,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.916,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.016,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.115,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.222,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.325,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.423,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.518,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.615,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.715,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.821,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.920,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.028,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.118,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.217,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.319,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.419,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.525,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.619,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.719,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.821,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.925,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.019,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.118,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.218,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.323,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.420,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.519,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.621,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.719,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.821,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.916,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.016,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.115,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.218,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.318,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.415,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.516,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.619,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.715,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.815,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.918,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.019,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.116,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.220,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.317,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.420,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.516,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.617,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.717,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.821,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.920,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.016,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.117,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.219,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.318,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.415,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.524,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.615,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.720,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.817,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.920,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.021,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.117,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.218,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.319,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.420,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.517,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.615,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.716,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.816,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.915,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.020,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.117,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.218,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.319,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.415,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.518,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.628,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.716,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.815,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.920,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.016,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.115,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.218,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.317,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.415,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.516,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.619,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.718,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.823,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.918,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.017,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.121,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.215,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.316,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.417,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.521,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.617,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.717,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.817,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.917,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.016,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.118,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.216,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.321,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.421,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.516,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.616,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.715,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.825,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.918,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.018,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.120,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.216,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.319,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.416,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.521,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.617,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.716,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.818,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.920,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.017,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.120,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.215,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.325,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.416,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.515,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.618,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.717,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.817,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.917,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.019,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.114,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.217,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.316,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.417,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.519,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.619,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.716,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.833,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.929,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.022,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.117,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.215,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.315,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.415,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.525,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.616,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.727,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.819,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.916,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.017,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.122,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.216,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.317,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.415,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.519,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.620,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.719,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.821,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.917,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.023,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.114,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.224,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.327,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.415,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.518,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.615,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.716,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.815,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.926,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.021,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.116,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.214,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.317,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.415,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.515,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.619,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.729,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.820,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.929,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.017,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.120,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.230,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.328,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.416,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.515,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.617,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.716,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.819,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.917,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.025,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.115,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.215,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.315,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.417,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.517,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.618,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.717,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.826,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.921,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.015,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.120,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.221,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.316,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.415,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.521,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.627,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.715,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.818,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.920,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.016,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.115,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.215,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.316,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.414,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.517,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.635,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.721,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.817,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.935,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.024,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.116,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.232,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.323,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.417,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.519,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.618,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.718,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.823,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.919,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.022,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.126,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.215,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.320,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.415,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.518,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.616,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.720,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.815,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.916,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.016,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.117,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.228,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.327,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.415,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.518,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.621,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.717,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.819,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.920,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.042,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.117,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.215,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.320,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.419,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.517,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.617,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.715,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.818,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.917,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.014,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.119,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.219,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.319,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.415,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.524,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.618,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.723,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.815,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.915,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.016,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.118,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.215,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.316,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.416,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.518,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.615,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.716,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.819,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.916,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.015,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.114,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.224,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.321,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.418,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.519,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.617,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.719,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.815,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.916,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.016,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.119,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.218,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.321,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.421,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.515,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.615,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.716,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.821,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.919,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.017,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.119,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.215,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.317,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.418,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.517,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.616,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.721,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.817,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.918,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.023,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.117,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.215,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.319,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.416,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.521,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.620,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.715,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.817,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.916,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.018,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.115,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.215,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.317,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.414,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
