elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.565,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
18.674,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
18.769,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
18.863,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
18.965,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
19.064,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
19.164,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
19.267,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
19.370,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
19.463,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
19.565,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
19.667,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
19.767,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
19.873,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
19.976,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.066,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.162,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.268,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.363,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.464,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.562,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.664,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.763,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.867,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
20.962,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.063,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.163,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.265,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.362,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.463,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.564,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.670,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.765,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.867,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
21.965,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.065,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.165,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.263,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.366,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.468,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.564,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.663,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.763,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.866,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
22.963,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.088,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.163,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.270,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.365,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.466,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.565,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.664,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.763,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.864,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
23.967,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.063,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.164,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.270,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.365,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.467,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.569,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.674,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.772,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.870,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
24.964,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.063,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.166,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.267,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.368,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.462,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.566,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.663,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.768,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.863,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
25.968,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.067,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.163,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.264,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.363,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.467,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.563,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.662,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.766,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.865,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.963,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.063,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.165,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.265,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.363,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.462,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.566,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.662,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.764,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.864,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.969,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.078,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.164,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.265,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.363,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.462,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.580,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.664,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.762,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.864,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.964,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.068,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.167,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.272,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.371,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.466,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.563,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.665,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.764,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.863,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.964,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.062,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.168,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.265,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.368,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.462,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.563,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.674,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.765,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.866,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.962,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.071,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.163,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.264,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.363,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.468,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.564,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.663,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.763,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.867,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.969,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.063,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.162,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.262,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.389,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.472,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.567,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.666,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.779,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.868,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.962,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.077,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.165,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.268,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.369,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.471,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.564,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.664,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.774,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.863,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.965,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.065,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.165,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.267,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.364,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.462,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.566,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.667,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.767,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.867,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.964,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.067,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.167,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.262,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.369,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.462,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.571,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.673,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.764,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.878,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.971,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.063,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.167,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.270,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.369,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.465,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.563,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.662,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.762,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.866,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.971,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.063,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.170,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.271,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.365,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.468,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.566,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.681,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.767,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.862,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.969,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.063,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.167,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.273,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.362,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.462,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.563,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.664,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.785,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.864,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.966,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.069,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.180,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.262,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.369,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.467,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.563,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.663,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.766,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.865,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.969,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.062,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.181,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.266,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.368,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.462,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.564,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.667,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.766,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.862,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.967,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.065,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.167,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.266,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.364,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.463,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.566,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.662,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.766,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.863,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.963,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.065,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.163,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.265,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.378,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.463,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.562,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.663,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.765,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.867,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.964,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.065,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.164,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.267,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.363,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.466,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.564,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.666,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.762,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.865,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.969,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.063,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.164,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.262,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.370,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.462,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.568,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.665,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.762,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.864,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.966,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.065,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.165,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.269,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.363,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.472,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.565,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.662,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.763,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.867,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.968,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.065,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.166,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.272,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.364,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.466,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.562,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.665,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.763,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.869,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.966,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.068,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.167,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.263,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.363,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.465,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.573,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.663,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.773,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.863,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.983,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.071,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.166,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.264,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.367,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.463,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.566,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.667,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.763,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.862,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.966,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.062,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.163,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.263,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.363,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.468,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.568,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.666,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.766,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.866,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.964,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.076,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.166,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.262,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.363,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.465,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.562,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.662,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
