stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206408,579038690,3.356,robot_0,-0.059,-0.611
1789206408,579169526,3.357,robot_2,0.525,1.065
1789206408,579233363,3.357,robot_1,-2.042,-0.684
1789206409,973168782,4.751,robot_0,-0.059,-0.611
1789206409,973239008,4.751,robot_2,0.525,1.065
1789206409,973276456,4.751,robot_1,-2.042,-0.684
1789206412,869909347,7.647,robot_0,-0.059,-0.611
1789206412,869978602,7.647,robot_2,0.526,1.065
1789206412,870018757,7.647,robot_1,-2.042,-0.684
1789206413,72789077,7.850,robot_0,-0.139,-0.601
1789206413,72856130,7.850,robot_2,0.597,1.026
1789206413,72896856,7.850,robot_1,-1.963,-0.664
1789206413,282845930,8.060,robot_0,-0.238,-0.590
1789206413,283319225,8.061,robot_2,0.684,0.978
1789206413,283770099,8.061,robot_1,-1.867,-0.641
1789206413,482925055,8.260,robot_0,-0.339,-0.578
1789206413,482992532,8.260,robot_2,0.773,0.930
1789206413,483027982,8.260,robot_1,-1.768,-0.616
1789206413,699342440,8.477,robot_0,-0.464,-0.563
1789206413,699409910,8.477,robot_2,0.884,0.869
1789206413,699449856,8.477,robot_1,-1.645,-0.587
1789206413,905297804,8.683,robot_0,-0.572,-0.551
1789206413,905352832,8.683,robot_2,0.979,0.818
1789206413,905379685,8.683,robot_1,-1.540,-0.561
1789206414,113556375,8.891,robot_0,-0.661,-0.540
1789206414,113652901,8.891,robot_2,1.058,0.775
1789206414,113695396,8.891,robot_1,-1.453,-0.540
1789206414,329421376,9.107,robot_0,-0.688,-0.537
1789206414,329476766,9.107,robot_2,1.163,0.717
1789206414,329506230,9.107,robot_1,-1.445,-0.535
1789206414,532707106,9.310,robot_0,-0.685,-0.538
1789206414,532777131,9.310,robot_2,1.258,0.666
1789206414,532817037,9.310,robot_1,-1.456,-0.533
1789206414,742382196,9.520,robot_0,-0.683,-0.540
1789206414,742436628,9.520,robot_2,1.345,0.618
1789206414,742462255,9.520,robot_1,-1.459,-0.532
1789206414,946823917,9.724,robot_0,-0.684,-0.539
1789206414,946897110,9.724,robot_2,1.437,0.568
1789206414,946933933,9.724,robot_1,-1.459,-0.532
1789206415,167922790,9.945,robot_0,-0.684,-0.539
1789206415,171073555,9.948,robot_2,1.532,0.516
1789206415,171138562,9.949,robot_1,-1.458,-0.532
1789206415,374428323,10.152,robot_0,-0.684,-0.538
1789206415,374495217,10.152,robot_2,1.616,0.470
1789206415,374526654,10.152,robot_1,-1.458,-0.532
1789206415,590116885,10.368,robot_0,-0.685,-0.538
1789206415,590168603,10.368,robot_2,1.708,0.420
1789206415,590207528,10.368,robot_1,-1.457,-0.531
1789206415,800281919,10.578,robot_0,-0.686,-0.538
1789206415,800352866,10.578,robot_2,1.806,0.367
1789206415,800394669,10.578,robot_1,-1.457,-0.531
1789206416,6150105,10.784,robot_0,-0.686,-0.539
1789206416,6223245,10.784,robot_2,1.890,0.321
1789206416,6316124,10.784,robot_1,-1.457,-0.530
1789206416,206991141,10.984,robot_0,-0.686,-0.539
1789206416,207067231,10.984,robot_2,1.964,0.281
1789206416,207110946,10.984,robot_1,-1.457,-0.530
1789206416,412264907,11.190,robot_0,-0.687,-0.539
1789206416,412352722,11.190,robot_2,2.064,0.227
