time_s,coverage_pct
0.852,0.000
1.359,0.000
1.854,0.000
2.352,0.000
2.852,0.000
3.360,16.667
3.855,16.667
4.354,16.667
4.861,16.667
5.354,16.667
5.852,16.667
6.354,16.667
6.852,16.667
7.353,16.667
7.856,16.667
8.353,20.833
8.857,20.833
9.355,20.833
9.854,20.833
10.360,20.833
10.855,27.083
11.353,27.083
11.852,27.083
12.355,29.167
12.854,31.250
13.364,31.250
13.858,31.250
14.355,33.333
14.871,33.333
15.356,33.333
15.858,33.333
16.355,33.333
16.853,33.333
17.358,33.333
17.854,35.417
18.356,37.500
18.854,37.500
19.352,37.500
19.860,37.500
20.352,37.500
20.866,37.500
21.356,39.583
21.858,39.583
22.353,39.583
22.852,39.583
23.352,41.667
23.852,41.667
24.360,41.667
24.860,43.750
25.352,45.833
25.853,45.833
26.355,52.083
26.855,52.083
27.360,52.083
27.852,56.250
28.354,56.250
28.854,56.250
29.357,56.250
29.855,56.250
30.357,56.250
30.852,56.250
31.352,56.250
31.852,56.250
32.362,56.250
32.869,56.250
33.363,56.250
33.857,56.250
34.358,56.250
34.855,56.250
35.353,56.250
35.859,58.333
36.353,60.417
36.853,62.500
37.357,62.500
37.853,62.500
38.353,62.500
38.853,66.667
39.363,66.667
39.853,66.667
40.353,66.667
40.852,66.667
41.369,66.667
41.857,66.667
42.352,66.667
42.853,66.667
43.360,66.667
43.859,66.667
44.353,66.667
44.857,66.667
45.353,66.667
45.853,66.667
46.355,66.667
46.852,68.750
47.363,68.750
47.857,68.750
48.355,68.750
48.854,68.750
49.352,68.750
49.855,68.750
50.357,68.750
50.855,68.750
51.357,68.750
51.852,68.750
52.352,68.750
52.856,68.750
53.356,68.750
53.860,72.917
54.353,72.917
54.864,72.917
55.353,72.917
55.856,72.917
56.353,72.917
56.856,72.917
57.352,72.917
57.856,72.917
58.355,72.917
58.854,72.917
59.377,72.917
59.435,72.917
