elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.244,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.244,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.052,robot_1,EV_search_object,EV_path_clear,CLEAR
5.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.375,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.945,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.059,robot_1,EV_search_object,EV_path_clear,CLEAR
6.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.554,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.764,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.557,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
13.764,robot_1,EV_search_object,EV_obstacle_right,RIGHT
13.948,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
14.252,robot_1,EV_search_object,EV_obstacle_right,RIGHT
14.446,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
14.657,robot_1,EV_search_object,EV_obstacle_right,RIGHT
14.863,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.055,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.245,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
15.460,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
15.745,robot_1,EV_search_object,EV_obstacle_right,RIGHT
15.945,robot_1,EV_search_object,EV_obstacle_right,RIGHT
16.163,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
16.446,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
16.655,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.848,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.652,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.955,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.061,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.247,robot_1,EV_search_object,EV_path_clear,CLEAR
21.364,robot_1,EV_search_object,EV_path_clear,CLEAR
21.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.046,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.549,robot_1,EV_search_object,EV_path_clear,CLEAR
29.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.062,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.165,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.256,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.051,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.445,robot_1,EV_search_object,EV_path_clear,CLEAR
32.553,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.869,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.050,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.348,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.948,robot_1,EV_search_object,EV_obstacle_left,LEFT
38.146,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
38.268,robot_1,EV_search_object,EV_obstacle_left,LEFT
38.446,robot_1,EV_move_forward,EV_obstacle_left,LEFT
38.666,robot_1,EV_move_forward,EV_obstacle_left,LEFT
38.958,robot_1,EV_move_backward,EV_obstacle_left,LEFT
39.253,robot_1,EV_u_turn,EV_obstacle_left,LEFT
39.348,robot_1,EV_move_backward,EV_obstacle_left,LEFT
39.652,robot_1,EV_move_backward,EV_obstacle_left,LEFT
39.952,robot_1,EV_u_turn,EV_obstacle_left,LEFT
40.046,robot_1,EV_u_turn,EV_obstacle_left,LEFT
40.149,robot_1,EV_u_turn,EV_obstacle_left,LEFT
43.953,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
46.764,robot_1,EV_search_object,EV_obstacle_right,RIGHT
46.950,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
50.746,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.251,robot_1,EV_search_object,EV_path_clear,CLEAR
51.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.852,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.060,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.171,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.774,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.968,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.157,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.955,robot_1,EV_search_object,EV_obstacle_left,LEFT
60.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.559,robot_1,EV_move_backward,EV_obstacle_left,LEFT
64.852,robot_1,EV_move_forward,EV_obstacle_left,LEFT
65.055,robot_1,EV_search_object,EV_obstacle_left,LEFT
65.248,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
65.356,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
65.477,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.656,robot_1,EV_u_turn,EV_obstacle_left,LEFT
65.747,robot_1,EV_move_forward,EV_obstacle_left,LEFT
66.048,robot_1,EV_search_object,EV_obstacle_left,LEFT
66.257,robot_1,EV_search_object,EV_obstacle_left,LEFT
66.454,robot_1,EV_move_forward,EV_obstacle_left,LEFT
66.755,robot_1,EV_move_backward,EV_obstacle_left,LEFT
67.051,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
67.250,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.965,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.354,robot_1,EV_move_backward,EV_obstacle_left,LEFT
74.646,robot_1,EV_search_object,EV_obstacle_left,LEFT
74.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.478,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.555,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.558,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.660,robot_1,EV_search_object,EV_path_clear,CLEAR
79.860,robot_1,EV_search_object,EV_path_clear,CLEAR
80.052,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.354,robot_1,EV_search_object,EV_path_clear,CLEAR
84.461,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.063,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.059,robot_1,EV_search_object,EV_path_clear,CLEAR
86.257,robot_1,EV_search_object,EV_path_clear,CLEAR
86.452,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.544,robot_1,EV_search_object,EV_path_clear,CLEAR
86.746,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.962,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
91.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
91.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
91.747,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
91.956,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
92.147,robot_1,EV_search_object,EV_obstacle_right,RIGHT
92.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.544,robot_1,EV_move_backward,EV_path_clear,CLEAR
92.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.162,robot_1,EV_search_object,EV_path_clear,CLEAR
97.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.567,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.646,robot_1,EV_search_object,EV_path_clear,CLEAR
97.861,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.547,robot_1,EV_search_object,EV_path_clear,CLEAR
99.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.267,robot_1,EV_move_backward,EV_path_clear,CLEAR
