elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.357,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.465,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.866,robot_2,EV_search_object,EV_path_clear,CLEAR
0.977,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.872,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.654,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.758,robot_2,EV_search_object,EV_obstacle_right,RIGHT
9.967,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.151,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.272,robot_2,EV_move_backward,EV_obstacle_left,LEFT
10.566,robot_2,EV_move_backward,EV_obstacle_left,LEFT
10.866,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.857,robot_2,EV_search_object,EV_path_clear,CLEAR
15.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.066,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.857,robot_2,EV_search_object,EV_path_clear,CLEAR
19.965,robot_2,EV_search_object,EV_path_clear,CLEAR
20.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.354,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.565,robot_2,EV_move_backward,EV_obstacle_left,LEFT
20.865,robot_2,EV_search_object,EV_obstacle_left,LEFT
21.063,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.256,robot_2,EV_search_object,EV_obstacle_left,LEFT
21.466,robot_2,EV_move_backward,EV_obstacle_left,LEFT
21.752,robot_2,EV_move_forward,EV_obstacle_left,LEFT
21.963,robot_2,EV_move_backward,EV_obstacle_left,LEFT
22.259,robot_2,EV_move_backward,EV_obstacle_left,LEFT
22.557,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.454,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.162,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
29.468,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.555,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.650,robot_2,EV_search_object,EV_obstacle_right,RIGHT
29.771,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.866,robot_2,EV_search_object,EV_obstacle_right,RIGHT
30.060,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
30.356,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.458,robot_2,EV_search_object,EV_obstacle_right,RIGHT
30.651,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
30.981,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
31.252,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
31.468,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.651,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.654,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.051,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.357,robot_2,EV_search_object,EV_path_clear,CLEAR
37.463,robot_2,EV_search_object,EV_path_clear,CLEAR
37.665,robot_2,EV_search_object,EV_obstacle_left,LEFT
37.857,robot_2,EV_move_backward,EV_obstacle_left,LEFT
38.152,robot_2,EV_move_forward,EV_obstacle_left,LEFT
38.362,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.968,robot_2,EV_search_object,EV_path_clear,CLEAR
41.772,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.954,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
46.255,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.362,robot_2,EV_search_object,EV_obstacle_right,RIGHT
46.561,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
46.767,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
46.885,robot_2,EV_search_object,EV_obstacle_right,RIGHT
47.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.853,robot_2,EV_search_object,EV_path_clear,CLEAR
47.964,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.467,robot_2,EV_search_object,EV_path_clear,CLEAR
51.177,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.670,robot_2,EV_u_turn,EV_obstacle_left,LEFT
55.763,robot_2,EV_u_turn,EV_obstacle_left,LEFT
55.850,robot_2,EV_search_object,EV_obstacle_left,LEFT
55.966,robot_2,EV_u_turn,EV_obstacle_left,LEFT
56.055,robot_2,EV_move_forward,EV_obstacle_left,LEFT
56.267,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
56.464,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
56.580,robot_2,EV_move_backward,EV_obstacle_left,LEFT
56.868,robot_2,EV_search_object,EV_obstacle_left,LEFT
57.053,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.249,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
57.482,robot_2,EV_move_forward,EV_obstacle_left,LEFT
57.751,robot_2,EV_move_backward,EV_obstacle_left,LEFT
58.054,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
58.262,robot_2,EV_u_turn,EV_obstacle_left,LEFT
62.174,robot_2,EV_search_object,EV_obstacle_right,RIGHT
64.866,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.754,robot_2,EV_search_object,EV_obstacle_front,CORNER
68.849,robot_2,EV_search_object,EV_obstacle_front,CORNER
68.961,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
69.069,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
69.251,robot_2,EV_u_turn,EV_obstacle_left,LEFT
69.352,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.550,robot_2,EV_move_forward,EV_obstacle_left,LEFT
69.767,robot_2,EV_move_forward,EV_obstacle_left,LEFT
70.056,robot_2,EV_search_object,EV_obstacle_left,LEFT
70.259,robot_2,EV_move_backward,EV_obstacle_left,LEFT
70.476,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
70.655,robot_2,EV_move_forward,EV_obstacle_front,CORNER
70.952,robot_2,EV_search_object,EV_obstacle_front,CORNER
74.763,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
75.066,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
75.170,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
75.363,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
75.466,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
75.561,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
75.661,robot_2,EV_search_object,EV_obstacle_right,RIGHT
