elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.773,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.465,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.666,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
4.763,robot_0,EV_search_object,EV_path_clear,CLEAR
4.966,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.674,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.884,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.069,robot_0,EV_search_object,EV_path_clear,CLEAR
6.266,robot_0,EV_search_object,EV_path_clear,CLEAR
6.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.078,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.174,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.469,robot_0,EV_search_object,EV_path_clear,CLEAR
10.576,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.863,robot_0,EV_search_object,EV_path_clear,CLEAR
11.068,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.773,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
15.071,robot_0,EV_search_object,EV_obstacle_left,LEFT
15.268,robot_0,EV_move_forward,EV_obstacle_left,LEFT
15.566,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.863,robot_0,EV_search_object,EV_obstacle_left,LEFT
15.975,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.173,robot_0,EV_move_backward,EV_obstacle_left,LEFT
16.378,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.474,robot_0,EV_move_forward,EV_obstacle_left,LEFT
16.768,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.870,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.966,robot_0,EV_search_object,EV_obstacle_left,LEFT
17.173,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.375,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.567,robot_0,EV_move_backward,EV_obstacle_left,LEFT
17.771,robot_0,EV_search_object,EV_obstacle_left,LEFT
20.572,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.773,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.966,robot_0,EV_search_object,EV_obstacle_left,LEFT
21.068,robot_0,EV_search_object,EV_obstacle_left,LEFT
21.270,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.174,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.364,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.468,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.579,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.679,robot_0,EV_search_object,EV_obstacle_right,RIGHT
25.879,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.062,robot_0,EV_search_object,EV_obstacle_left,LEFT
26.169,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.364,robot_0,EV_move_backward,EV_obstacle_left,LEFT
26.669,robot_0,EV_move_backward,EV_obstacle_left,LEFT
26.968,robot_0,EV_search_object,EV_obstacle_left,LEFT
27.169,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.079,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.879,robot_0,EV_search_object,EV_path_clear,CLEAR
34.099,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.263,robot_0,EV_search_object,EV_path_clear,CLEAR
34.366,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.768,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
34.986,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.075,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
35.273,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.469,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.681,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.875,robot_0,EV_move_forward,EV_obstacle_left,LEFT
36.164,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.563,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.870,robot_0,EV_u_turn,EV_obstacle_left,LEFT
40.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.976,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.773,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.876,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.464,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.575,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.881,robot_0,EV_search_object,EV_path_clear,CLEAR
43.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.862,robot_0,EV_search_object,EV_obstacle_right,RIGHT
43.970,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
44.074,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
47.873,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.074,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.164,robot_0,EV_search_object,EV_path_clear,CLEAR
48.373,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.672,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.790,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.068,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.171,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.681,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.977,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.062,robot_0,EV_search_object,EV_path_clear,CLEAR
50.166,robot_0,EV_search_object,EV_path_clear,CLEAR
50.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
