time_s,coverage_pct
1.154,0.000
1.653,0.000
2.155,0.000
2.652,0.000
3.162,0.000
3.652,20.833
4.157,20.833
4.650,20.833
5.162,20.833
5.655,20.833
6.170,20.833
6.649,20.833
7.157,20.833
7.665,20.833
8.158,20.833
8.655,20.833
9.156,20.833
9.650,20.833
10.150,20.833
10.650,20.833
11.151,20.833
11.650,20.833
12.165,20.833
12.665,22.917
13.168,22.917
13.660,25.000
14.171,25.000
14.649,25.000
15.151,25.000
15.656,25.000
16.160,25.000
16.660,25.000
17.151,27.083
17.653,27.083
18.149,27.083
18.649,27.083
19.149,27.083
19.653,31.250
20.150,35.417
20.655,37.500
21.170,39.583
21.672,39.583
22.162,39.583
22.649,39.583
23.155,39.583
23.661,39.583
24.168,39.583
24.657,39.583
25.161,43.750
25.660,43.750
26.155,45.833
26.654,47.917
27.170,47.917
27.664,47.917
28.162,47.917
28.650,50.000
29.168,50.000
29.655,52.083
30.151,52.083
30.649,52.083
31.158,52.083
31.657,52.083
32.149,56.250
32.650,56.250
33.153,56.250
33.674,56.250
34.173,56.250
34.653,56.250
35.171,56.250
35.671,56.250
36.150,56.250
36.662,56.250
37.150,56.250
37.658,56.250
38.163,56.250
38.679,56.250
39.154,58.333
39.658,58.333
40.152,58.333
40.670,58.333
41.162,58.333
41.659,58.333
42.149,58.333
42.667,58.333
43.149,58.333
43.665,58.333
44.161,58.333
44.662,58.333
45.159,58.333
45.649,58.333
46.161,58.333
46.666,58.333
47.149,58.333
47.655,58.333
48.149,58.333
48.649,60.417
49.152,60.417
49.650,60.417
50.152,60.417
50.650,60.417
51.153,60.417
51.661,60.417
52.150,60.417
52.651,64.583
53.150,64.583
53.654,64.583
54.151,64.583
54.654,64.583
55.165,64.583
55.662,64.583
56.149,64.583
56.650,64.583
57.162,64.583
57.657,64.583
58.160,64.583
58.656,64.583
59.149,66.667
59.658,66.667
60.158,66.667
60.650,68.750
61.149,68.750
61.651,68.750
62.169,68.750
62.673,68.750
63.156,68.750
63.657,68.750
64.155,68.750
64.669,68.750
65.154,68.750
65.652,68.750
66.149,68.750
66.656,68.750
67.155,68.750
67.658,68.750
68.154,68.750
68.653,68.750
69.171,68.750
69.651,68.750
70.156,68.750
70.654,68.750
71.150,68.750
71.657,70.833
72.156,70.833
72.663,70.833
73.150,72.917
73.650,72.917
74.162,75.000
74.667,75.000
75.153,75.000
75.663,75.000
76.152,75.000
76.649,75.000
77.160,75.000
77.662,75.000
78.150,75.000
78.660,75.000
79.165,75.000
79.659,75.000
80.160,75.000
80.649,75.000
81.149,75.000
81.654,75.000
82.161,75.000
82.649,75.000
83.149,75.000
83.665,75.000
84.155,75.000
84.650,75.000
85.151,75.000
85.651,75.000
86.167,75.000
86.669,75.000
87.150,75.000
87.650,77.083
88.163,77.083
88.676,77.083
89.159,77.083
89.651,77.083
90.157,77.083
90.662,77.083
91.151,77.083
91.652,77.083
92.155,77.083
92.654,77.083
93.153,77.083
93.648,77.083
94.167,77.083
94.652,77.083
95.159,77.083
95.653,77.083
96.156,77.083
96.653,77.083
97.151,77.083
97.657,79.167
98.160,79.167
98.652,79.167
99.152,79.167
99.655,79.167
100.167,79.167
100.650,81.250
101.155,81.250
101.661,81.250
102.164,81.250
102.650,81.250
103.148,81.250
103.659,81.250
104.165,81.250
104.660,81.250
105.150,81.250
105.660,81.250
106.154,81.250
106.661,81.250
107.150,81.250
107.664,81.250
108.151,81.250
