stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221408,812886884,3.213,robot_1,-2.080,1.199
1789221408,813098756,3.213,robot_2,0.925,1.149
1789221408,813224732,3.213,robot_0,1.608,-2.764
1789221411,933226177,6.333,robot_1,-2.080,1.199
1789221411,933322689,6.333,robot_2,0.925,1.149
1789221411,933376863,6.333,robot_0,1.608,-2.764
1789221417,637383929,12.037,robot_1,-2.080,1.199
1789221417,637475959,12.038,robot_2,0.925,1.149
1789221417,637531177,12.038,robot_0,1.608,-2.764
1789221417,844816119,12.245,robot_1,-2.096,1.177
1789221417,844902302,12.245,robot_2,0.948,1.150
1789221417,844960599,12.245,robot_0,1.643,-2.755
1789221418,57985819,12.458,robot_1,-2.097,1.176
1789221418,58077680,12.458,robot_2,0.970,1.152
1789221418,58128628,12.458,robot_0,1.701,-2.739
1789221418,277788686,12.678,robot_1,-2.097,1.176
1789221418,277886318,12.678,robot_2,1.009,1.157
1789221418,277934417,12.678,robot_0,1.737,-2.729
1789221418,495908885,12.896,robot_1,-2.097,1.176
1789221418,495996372,12.896,robot_2,1.071,1.165
1789221418,496043489,12.896,robot_0,1.749,-2.726
1789221418,714333028,13.114,robot_1,-2.097,1.176
1789221418,716651484,13.117,robot_2,1.120,1.172
1789221418,716755339,13.117,robot_0,1.777,-2.714
1789221418,938899058,13.339,robot_1,-2.098,1.176
1789221418,938989642,13.339,robot_2,1.124,1.172
1789221418,939033319,13.339,robot_0,1.818,-2.695
1789221419,147222344,13.547,robot_1,-2.096,1.176
1789221419,147304613,13.547,robot_2,1.167,1.184
1789221419,147353568,13.547,robot_0,1.822,-2.693
1789221419,363174627,13.763,robot_1,-2.095,1.177
1789221419,363264945,13.763,robot_2,1.203,1.195
1789221419,363319095,13.763,robot_0,1.822,-2.692
1789221419,577095748,13.977,robot_1,-2.094,1.177
1789221419,577191301,13.977,robot_2,1.211,1.198
1789221419,577247990,13.977,robot_0,1.822,-2.692
1789221419,788789794,14.189,robot_1,-2.093,1.178
1789221419,788881114,14.189,robot_2,1.263,1.217
1789221419,788936154,14.189,robot_0,1.848,-2.658
1789221420,8780620,14.409,robot_1,-2.092,1.179
1789221420,8886687,14.409,robot_2,1.311,1.236
1789221420,8944863,14.409,robot_0,1.865,-2.636
1789221420,227485253,14.628,robot_1,-2.091,1.181
1789221420,227590275,14.628,robot_2,1.335,1.245
1789221420,227646003,14.628,robot_0,1.865,-2.636
1789221420,456629776,14.857,robot_1,-2.090,1.183
1789221420,456716477,14.857,robot_2,1.335,1.245
1789221420,456766109,14.857,robot_0,1.863,-2.635
1789221420,665356017,15.065,robot_1,-2.092,1.187
1789221420,665451269,15.066,robot_2,1.335,1.244
1789221420,665498487,15.066,robot_0,1.861,-2.635
1789221420,885124478,15.285,robot_1,-2.095,1.193
1789221420,885219737,15.285,robot_2,1.347,1.257
1789221420,885275332,15.285,robot_0,1.858,-2.633
1789221421,103453416,15.504,robot_1,-2.098,1.197
1789221421,103538913,15.504,robot_2,1.378,1.291
1789221421,129634015,15.530,robot_0,1.849,-2.571
1789221421,343871561,15.744,robot_1,-2.098,1.197
1789221421,343982617,15.744,robot_2,1.379,1.291
1789221421,344037635,15.744,robot_0,1.844,-2.545
1789221421,527482567,15.928,robot_1,-2.098,1.197
1789221421,537038492,15.937,robot_2,1.379,1.291
1789221421,537146244,15.937,robot_0,1.841,-2.536
1789221421,735307743,16.135,robot_1,-2.076,1.209
1789221421,735371489,16.135,robot_2,1.381,1.299
1789221421,735398306,16.135,robot_0,1.831,-2.503
1789221421,946521013,16.347,robot_1,-2.038,1.231
1789221421,952986036,16.353,robot_2,1.388,1.342
