time_s,coverage_pct
0.807,0.000
1.309,0.000
1.811,0.000
2.309,0.000
2.812,0.000
3.307,0.000
3.812,0.000
4.312,20.833
4.812,20.833
5.311,20.833
5.810,20.833
6.309,20.833
6.812,20.833
7.311,20.833
7.809,20.833
8.308,20.833
8.808,20.833
9.316,20.833
9.822,25.000
10.313,25.000
10.808,29.167
11.308,29.167
11.825,29.167
12.307,29.167
12.809,29.167
13.309,29.167
13.828,33.333
14.321,33.333
14.808,33.333
15.319,33.333
15.829,33.333
16.315,33.333
16.809,33.333
17.309,33.333
17.811,33.333
18.309,33.333
18.826,33.333
19.317,33.333
19.814,37.500
20.313,37.500
20.810,37.500
21.312,37.500
21.809,37.500
22.312,37.500
22.809,37.500
23.321,37.500
23.812,37.500
24.308,37.500
24.807,37.500
25.320,37.500
25.807,39.583
26.309,41.667
26.812,43.750
27.309,43.750
27.809,43.750
28.313,43.750
28.809,47.917
29.311,47.917
29.815,47.917
30.307,47.917
30.807,47.917
31.314,52.083
31.816,52.083
32.309,52.083
32.808,54.167
33.308,56.250
33.808,56.250
34.311,56.250
34.818,56.250
35.309,56.250
35.827,56.250
36.307,56.250
36.815,56.250
37.311,56.250
37.811,56.250
38.307,56.250
38.829,56.250
39.307,56.250
39.819,58.333
40.307,58.333
40.807,60.417
41.308,60.417
41.807,60.417
42.309,60.417
42.807,60.417
43.318,60.417
43.823,60.417
44.309,60.417
44.810,60.417
45.318,60.417
45.809,60.417
46.310,60.417
46.807,60.417
47.322,60.417
47.817,60.417
48.314,62.500
48.808,64.583
49.307,64.583
49.813,64.583
50.311,64.583
50.811,64.583
51.311,66.667
51.807,66.667
52.328,66.667
52.808,68.750
53.307,68.750
53.809,70.833
54.309,70.833
54.813,70.833
55.311,72.917
55.807,72.917
56.309,72.917
56.813,72.917
57.324,72.917
57.811,72.917
58.331,72.917
58.815,72.917
59.127,72.917
